ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AINU_OBIHIRO-1-1,AINU_OBIHIRO,Ainu Obihiro,1,I,ku7ani,,
AINU_OBIHIRO-2-1,AINU_OBIHIRO,Ainu Obihiro,2,you,e7ani,,
AINU_OBIHIRO-3-1,AINU_OBIHIRO,Ainu Obihiro,3,we,anutari,,
AINU_OBIHIRO-11-1,AINU_OBIHIRO,Ainu Obihiro,11,one,sinep,,
AINU_OBIHIRO-12-1,AINU_OBIHIRO,Ainu Obihiro,12,two,tup,,
AINU_OBIHIRO-18-1,AINU_OBIHIRO,Ainu Obihiro,18,person,aynu,,
AINU_OBIHIRO-19-1,AINU_OBIHIRO,Ainu Obihiro,19,fish,cep,,
AINU_OBIHIRO-21-1,AINU_OBIHIRO,Ainu Obihiro,21,dog,sita,,
AINU_OBIHIRO-22-1,AINU_OBIHIRO,Ainu Obihiro,22,louse,urki,,
AINU_OBIHIRO-23-1,AINU_OBIHIRO,Ainu Obihiro,23,tree,ni,,
AINU_OBIHIRO-25-1,AINU_OBIHIRO,Ainu Obihiro,25,leaf,ham,,
AINU_OBIHIRO-28-1,AINU_OBIHIRO,Ainu Obihiro,28,skin,kap,,
AINU_OBIHIRO-30-1,AINU_OBIHIRO,Ainu Obihiro,30,blood,kem,,
AINU_OBIHIRO-31-1,AINU_OBIHIRO,Ainu Obihiro,31,bone,pone,,
AINU_OBIHIRO-34-1,AINU_OBIHIRO,Ainu Obihiro,34,horn,kiraw,,
AINU_OBIHIRO-39-1,AINU_OBIHIRO,Ainu Obihiro,39,ear,kisar,,
AINU_OBIHIRO-40-1,AINU_OBIHIRO,Ainu Obihiro,40,eye,sik,,
AINU_OBIHIRO-41-1,AINU_OBIHIRO,Ainu Obihiro,41,nose,etu,,
AINU_OBIHIRO-43-1,AINU_OBIHIRO,Ainu Obihiro,43,tooth,imak,,
AINU_OBIHIRO-44-1,AINU_OBIHIRO,Ainu Obihiro,44,tongue,parunpe,,
AINU_OBIHIRO-47-1,AINU_OBIHIRO,Ainu Obihiro,47,knee,kokapake,,
AINU_OBIHIRO-48-1,AINU_OBIHIRO,Ainu Obihiro,48,hand,paratek,,
AINU_OBIHIRO-51-1,AINU_OBIHIRO,Ainu Obihiro,51,breast,penram,,
AINU_OBIHIRO-53-1,AINU_OBIHIRO,Ainu Obihiro,53,liver,ra,,
AINU_OBIHIRO-54-1,AINU_OBIHIRO,Ainu Obihiro,54,drink,ku,,
AINU_OBIHIRO-57-1,AINU_OBIHIRO,Ainu Obihiro,57,see,nukar,,
AINU_OBIHIRO-58-1,AINU_OBIHIRO,Ainu Obihiro,58,hear,nu,,
AINU_OBIHIRO-61-1,AINU_OBIHIRO,Ainu Obihiro,61,die,ray,,
AINU_OBIHIRO-66-1,AINU_OBIHIRO,Ainu Obihiro,66,come,ek,,
AINU_OBIHIRO-72-1,AINU_OBIHIRO,Ainu Obihiro,72,sun,cup,,
AINU_OBIHIRO-74-1,AINU_OBIHIRO,Ainu Obihiro,74,star,nociw,,
AINU_OBIHIRO-75-1,AINU_OBIHIRO,Ainu Obihiro,75,water,waka,,
AINU_OBIHIRO-77-1,AINU_OBIHIRO,Ainu Obihiro,77,stone,suma,,
AINU_OBIHIRO-82-1,AINU_OBIHIRO,Ainu Obihiro,82,fire,ape,,
AINU_OBIHIRO-85-1,AINU_OBIHIRO,Ainu Obihiro,85,path,ru,,
AINU_OBIHIRO-86-1,AINU_OBIHIRO,Ainu Obihiro,86,mountain,nupuri,,
AINU_OBIHIRO-92-1,AINU_OBIHIRO,Ainu Obihiro,92,night,kune,,
AINU_OBIHIRO-95-1,AINU_OBIHIRO,Ainu Obihiro,95,full,sikno,,
AINU_OBIHIRO-96-1,AINU_OBIHIRO,Ainu Obihiro,96,new,asir,,
AINU_OBIHIRO-100-1,AINU_OBIHIRO,Ainu Obihiro,100,name,re,,
