ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
JAKALTEKO_EASTERN-1-1,JAKALTEKO_EASTERN,Jakalteko Eastern,1,I,ayinan,,
JAKALTEKO_EASTERN-2-1,JAKALTEKO_EASTERN,Jakalteko Eastern,2,you,ha,,
JAKALTEKO_EASTERN-3-1,JAKALTEKO_EASTERN,Jakalteko Eastern,3,we,hayom,,
JAKALTEKO_EASTERN-11-1,JAKALTEKO_EASTERN,Jakalteko Eastern,11,one,hun,,
JAKALTEKO_EASTERN-11-2,JAKALTEKO_EASTERN,Jakalteko Eastern,11,one,hune7,,
JAKALTEKO_EASTERN-12-1,JAKALTEKO_EASTERN,Jakalteko Eastern,12,two,"kab""",,
JAKALTEKO_EASTERN-12-2,JAKALTEKO_EASTERN,Jakalteko Eastern,12,two,ka,,
JAKALTEKO_EASTERN-18-1,JAKALTEKO_EASTERN,Jakalteko Eastern,18,person,ah,,
JAKALTEKO_EASTERN-18-2,JAKALTEKO_EASTERN,Jakalteko Eastern,18,person,mak,,
JAKALTEKO_EASTERN-19-1,JAKALTEKO_EASTERN,Jakalteko Eastern,19,fish,kay,,
JAKALTEKO_EASTERN-21-1,JAKALTEKO_EASTERN,Jakalteko Eastern,21,dog,"C""i",,
JAKALTEKO_EASTERN-22-1,JAKALTEKO_EASTERN,Jakalteko Eastern,22,louse,"uk""",,
JAKALTEKO_EASTERN-23-1,JAKALTEKO_EASTERN,Jakalteko Eastern,23,tree,te7,,
JAKALTEKO_EASTERN-25-1,JAKALTEKO_EASTERN,Jakalteko Eastern,25,leaf,xax,,
JAKALTEKO_EASTERN-28-1,JAKALTEKO_EASTERN,Jakalteko Eastern,28,skin,"c""um",,
JAKALTEKO_EASTERN-30-1,JAKALTEKO_EASTERN,Jakalteko Eastern,30,blood,"Cik""",,
JAKALTEKO_EASTERN-31-1,JAKALTEKO_EASTERN,Jakalteko Eastern,31,bone,"b""ak",,
JAKALTEKO_EASTERN-31-2,JAKALTEKO_EASTERN,Jakalteko Eastern,31,bone,bax,,
JAKALTEKO_EASTERN-34-1,JAKALTEKO_EASTERN,Jakalteko Eastern,34,horn,"c""um",,
JAKALTEKO_EASTERN-34-2,JAKALTEKO_EASTERN,Jakalteko Eastern,34,horn,"c""umal",,
JAKALTEKO_EASTERN-39-1,JAKALTEKO_EASTERN,Jakalteko Eastern,39,ear,Cikin,,
JAKALTEKO_EASTERN-40-1,JAKALTEKO_EASTERN,Jakalteko Eastern,40,eye,sat,,
JAKALTEKO_EASTERN-41-1,JAKALTEKO_EASTERN,Jakalteko Eastern,41,nose,Cam,,
JAKALTEKO_EASTERN-43-1,JAKALTEKO_EASTERN,Jakalteko Eastern,43,tooth,e,,
JAKALTEKO_EASTERN-44-1,JAKALTEKO_EASTERN,Jakalteko Eastern,44,tongue,wa7,,
JAKALTEKO_EASTERN-47-1,JAKALTEKO_EASTERN,Jakalteko Eastern,47,knee,"wilC""i",,
JAKALTEKO_EASTERN-48-1,JAKALTEKO_EASTERN,Jakalteko Eastern,48,hand,"k""ab""",,
JAKALTEKO_EASTERN-48-2,JAKALTEKO_EASTERN,Jakalteko Eastern,48,hand,"k""ap",,
JAKALTEKO_EASTERN-51-1,JAKALTEKO_EASTERN,Jakalteko Eastern,51,breast,"Cam k""ul",,
JAKALTEKO_EASTERN-53-1,JAKALTEKO_EASTERN,Jakalteko Eastern,53,liver,sasip,,
JAKALTEKO_EASTERN-54-1,JAKALTEKO_EASTERN,Jakalteko Eastern,54,drink,"uk""",,
JAKALTEKO_EASTERN-57-1,JAKALTEKO_EASTERN,Jakalteko Eastern,57,see,il,,
JAKALTEKO_EASTERN-58-1,JAKALTEKO_EASTERN,Jakalteko Eastern,58,hear,"ab""",,
JAKALTEKO_EASTERN-61-1,JAKALTEKO_EASTERN,Jakalteko Eastern,61,die,kam,,
JAKALTEKO_EASTERN-66-1,JAKALTEKO_EASTERN,Jakalteko Eastern,66,come,hul,,
JAKALTEKO_EASTERN-72-1,JAKALTEKO_EASTERN,Jakalteko Eastern,72,sun,"c""ayik",,
JAKALTEKO_EASTERN-74-1,JAKALTEKO_EASTERN,Jakalteko Eastern,74,star,"C""umel",,
JAKALTEKO_EASTERN-75-1,JAKALTEKO_EASTERN,Jakalteko Eastern,75,water,ha7,,
JAKALTEKO_EASTERN-77-1,JAKALTEKO_EASTERN,Jakalteko Eastern,77,stone,"C""en",,
JAKALTEKO_EASTERN-82-1,JAKALTEKO_EASTERN,Jakalteko Eastern,82,fire,"k""a7",,
JAKALTEKO_EASTERN-82-2,JAKALTEKO_EASTERN,Jakalteko Eastern,82,fire,"q""a7",,
JAKALTEKO_EASTERN-85-1,JAKALTEKO_EASTERN,Jakalteko Eastern,85,path,"b""el",,
JAKALTEKO_EASTERN-86-1,JAKALTEKO_EASTERN,Jakalteko Eastern,86,mountain,"xolk""e eb""tax",,
JAKALTEKO_EASTERN-92-1,JAKALTEKO_EASTERN,Jakalteko Eastern,92,night,"a7b""alil",,
JAKALTEKO_EASTERN-92-2,JAKALTEKO_EASTERN,Jakalteko Eastern,92,night,"ak""ab""al",,
JAKALTEKO_EASTERN-95-1,JAKALTEKO_EASTERN,Jakalteko Eastern,95,full,nonax,,
JAKALTEKO_EASTERN-96-1,JAKALTEKO_EASTERN,Jakalteko Eastern,96,new,"ak""",,
JAKALTEKO_EASTERN-100-1,JAKALTEKO_EASTERN,Jakalteko Eastern,100,name,bi,,
