ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KAMBA_KENYA_2-11-1,KAMBA_KENYA_2,Kamba Kenya 2,11,one,mwe,,
KAMBA_KENYA_2-12-1,KAMBA_KENYA_2,Kamba Kenya 2,12,two,ili,,
KAMBA_KENYA_2-18-1,KAMBA_KENYA_2,Kamba Kenya 2,18,person,ndu,,
KAMBA_KENYA_2-19-1,KAMBA_KENYA_2,Kamba Kenya 2,19,fish,kuyu,,
KAMBA_KENYA_2-21-1,KAMBA_KENYA_2,Kamba Kenya 2,21,dog,giti,,
KAMBA_KENYA_2-23-1,KAMBA_KENYA_2,Kamba Kenya 2,23,tree,ti,,
KAMBA_KENYA_2-25-1,KAMBA_KENYA_2,Kamba Kenya 2,25,leaf,thangu,,
KAMBA_KENYA_2-28-1,KAMBA_KENYA_2,Kamba Kenya 2,28,skin,thuma,,
KAMBA_KENYA_2-30-1,KAMBA_KENYA_2,Kamba Kenya 2,30,blood,thakame,,
KAMBA_KENYA_2-31-1,KAMBA_KENYA_2,Kamba Kenya 2,31,bone,vindi,,
KAMBA_KENYA_2-34-1,KAMBA_KENYA_2,Kamba Kenya 2,34,horn,bia,,
KAMBA_KENYA_2-39-1,KAMBA_KENYA_2,Kamba Kenya 2,39,ear,utu,,
KAMBA_KENYA_2-40-1,KAMBA_KENYA_2,Kamba Kenya 2,40,eye,tho,,
KAMBA_KENYA_2-41-1,KAMBA_KENYA_2,Kamba Kenya 2,41,nose,nyu,,
KAMBA_KENYA_2-43-1,KAMBA_KENYA_2,Kamba Kenya 2,43,tooth,eo,,
KAMBA_KENYA_2-44-1,KAMBA_KENYA_2,Kamba Kenya 2,44,tongue,imi,,
KAMBA_KENYA_2-47-1,KAMBA_KENYA_2,Kamba Kenya 2,47,knee,yu,,
KAMBA_KENYA_2-51-1,KAMBA_KENYA_2,Kamba Kenya 2,51,breast,ondo,,
KAMBA_KENYA_2-53-1,KAMBA_KENYA_2,Kamba Kenya 2,53,liver,temma,,
KAMBA_KENYA_2-54-1,KAMBA_KENYA_2,Kamba Kenya 2,54,drink,nyw,,
KAMBA_KENYA_2-57-1,KAMBA_KENYA_2,Kamba Kenya 2,57,see,on,,
KAMBA_KENYA_2-58-1,KAMBA_KENYA_2,Kamba Kenya 2,58,hear,iw,,
KAMBA_KENYA_2-61-1,KAMBA_KENYA_2,Kamba Kenya 2,61,die,kw,,
KAMBA_KENYA_2-66-1,KAMBA_KENYA_2,Kamba Kenya 2,66,come,uk,,
KAMBA_KENYA_2-72-1,KAMBA_KENYA_2,Kamba Kenya 2,72,sun,ua,,
KAMBA_KENYA_2-74-1,KAMBA_KENYA_2,Kamba Kenya 2,74,star,data,,
KAMBA_KENYA_2-75-1,KAMBA_KENYA_2,Kamba Kenya 2,75,water,wu,,
KAMBA_KENYA_2-77-1,KAMBA_KENYA_2,Kamba Kenya 2,77,stone,via,,
KAMBA_KENYA_2-82-1,KAMBA_KENYA_2,Kamba Kenya 2,82,fire,waki,,
KAMBA_KENYA_2-85-1,KAMBA_KENYA_2,Kamba Kenya 2,85,path,zia,,
KAMBA_KENYA_2-85-2,KAMBA_KENYA_2,Kamba Kenya 2,85,path,sila,,
KAMBA_KENYA_2-86-1,KAMBA_KENYA_2,Kamba Kenya 2,86,mountain,ima,,
KAMBA_KENYA_2-92-1,KAMBA_KENYA_2,Kamba Kenya 2,92,night,tuku,,
KAMBA_KENYA_2-95-1,KAMBA_KENYA_2,Kamba Kenya 2,95,full,ususy,,
KAMBA_KENYA_2-96-1,KAMBA_KENYA_2,Kamba Kenya 2,96,new,kia,,
KAMBA_KENYA_2-100-1,KAMBA_KENYA_2,Kamba Kenya 2,100,name,itwa,,
