ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
APURINA-38-1,APURINA,Apurina,38,head,k3w3,,
APURINA-39-1,APURINA,Apurina,39,ear,ke*pita,,
APURINA-40-1,APURINA,Apurina,40,eye,ok3,,
APURINA-41-1,APURINA,Apurina,41,nose,kiri,,
APURINA-42-1,APURINA,Apurina,42,mouth,nama,,
APURINA-43-1,APURINA,Apurina,43,tooth,ciri*,,
APURINA-44-1,APURINA,Apurina,44,tongue,n3n3,,
APURINA-45-1,APURINA,Apurina,45,claw,saXata,,
APURINA-46-1,APURINA,Apurina,46,foot,kiti,,
APURINA-47-1,APURINA,Apurina,47,knee,poto,,
APURINA-48-1,APURINA,Apurina,48,hand,Xako,,
APURINA-49-1,APURINA,Apurina,49,belly,tikaka,,
APURINA-50-1,APURINA,Apurina,50,neck,nok3,,
APURINA-51-1,APURINA,Apurina,51,breast,ten3,,
APURINA-52-1,APURINA,Apurina,52,heart,a*k3pe,,
APURINA-52-2,APURINA,Apurina,52,heart,ha*k3pe,,
APURINA-53-1,APURINA,Apurina,53,liver,k3c3ne,,
APURINA-54-1,APURINA,Apurina,54,drink,a*ta,,
APURINA-55-1,APURINA,Apurina,55,eat,5ika,,
APURINA-56-1,APURINA,Apurina,56,bite,kacata,,
APURINA-57-1,APURINA,Apurina,57,see,atama,,
APURINA-58-1,APURINA,Apurina,58,hear,kemako,,
APURINA-59-1,APURINA,Apurina,59,know,3mata,,
APURINA-60-1,APURINA,Apurina,60,sleep,3maka,,
APURINA-61-1,APURINA,Apurina,61,die,3k3*pe,,
APURINA-62-1,APURINA,Apurina,62,kill,oka,,
APURINA-63-1,APURINA,Apurina,63,swim,noa*te,,
APURINA-64-1,APURINA,Apurina,64,fly,ara*,,
APURINA-65-1,APURINA,Apurina,65,walk,ayana,,
APURINA-66-1,APURINA,Apurina,66,come,3na,,
APURINA-67-1,APURINA,Apurina,67,lie,Siri,,
APURINA-68-1,APURINA,Apurina,68,sit,yotapaka,,
APURINA-69-1,APURINA,Apurina,69,stand,t3ma,,
APURINA-70-1,APURINA,Apurina,70,give,s3ka,,
APURINA-71-1,APURINA,Apurina,71,say,Ca,,
APURINA-72-1,APURINA,Apurina,72,sun,atokaCi,,
APURINA-73-1,APURINA,Apurina,73,moon,kas3r3,,
APURINA-74-1,APURINA,Apurina,74,star,yo*r3k3,,
APURINA-75-1,APURINA,Apurina,75,water,i*pora*,,
APURINA-76-1,APURINA,Apurina,76,rain,i*pora*,,
APURINA-77-1,APURINA,Apurina,77,stone,kai,,
APURINA-78-1,APURINA,Apurina,78,sand,k3paCi,,
APURINA-79-1,APURINA,Apurina,79,earth,Siti,,
APURINA-80-1,APURINA,Apurina,80,cloud,ya5i*,,
APURINA-81-1,APURINA,Apurina,81,smoke,Ci*ya*,,
APURINA-82-1,APURINA,Apurina,82,fire,Sam3na,,
APURINA-83-1,APURINA,Apurina,83,ash,serepi,,
APURINA-84-1,APURINA,Apurina,84,burn,ari,,
APURINA-84-2,APURINA,Apurina,84,burn,arika,,
APURINA-85-1,APURINA,Apurina,85,path,kimapor3,,
APURINA-86-1,APURINA,Apurina,86,mountain,sona,,
APURINA-87-1,APURINA,Apurina,87,red,po*kamare,,
APURINA-88-1,APURINA,Apurina,88,green,pose*taka,,
APURINA-89-1,APURINA,Apurina,89,yellow,pose*taka,,
APURINA-90-1,APURINA,Apurina,90,white,kasero,,
APURINA-91-1,APURINA,Apurina,91,black,pomama,,
APURINA-92-1,APURINA,Apurina,92,night,i*kano*ka,,
APURINA-93-1,APURINA,Apurina,93,hot,poma,,
APURINA-94-1,APURINA,Apurina,94,cold,pocaya,,
APURINA-95-1,APURINA,Apurina,95,full,katuma,,
APURINA-96-1,APURINA,Apurina,96,new,e*ito,,
APURINA-97-1,APURINA,Apurina,97,good,hareka,,
APURINA-98-1,APURINA,Apurina,98,round,kapoko,,
APURINA-99-1,APURINA,Apurina,99,dry,sona*ka,,
APURINA-100-1,APURINA,Apurina,100,name,hiXa*ka,,
APURINA-100-2,APURINA,Apurina,100,name,iXa*ka,,
