ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SANTA_INES_YATZECHI_ZAPOTEC-1-1,SANTA_INES_YATZECHI_ZAPOTEC,Santa Ines Yatzechi Zapotec,1,I,na7,,
SANTA_INES_YATZECHI_ZAPOTEC-2-1,SANTA_INES_YATZECHI_ZAPOTEC,Santa Ines Yatzechi Zapotec,2,you,lo7,,
SANTA_INES_YATZECHI_ZAPOTEC-3-1,SANTA_INES_YATZECHI_ZAPOTEC,Santa Ines Yatzechi Zapotec,3,we,n37,,
SANTA_INES_YATZECHI_ZAPOTEC-11-1,SANTA_INES_YATZECHI_ZAPOTEC,Santa Ines Yatzechi Zapotec,11,one,tu,,
SANTA_INES_YATZECHI_ZAPOTEC-12-1,SANTA_INES_YATZECHI_ZAPOTEC,Santa Ines Yatzechi Zapotec,12,two,Cop3,,
SANTA_INES_YATZECHI_ZAPOTEC-18-1,SANTA_INES_YATZECHI_ZAPOTEC,Santa Ines Yatzechi Zapotec,18,person,b3n,,
SANTA_INES_YATZECHI_ZAPOTEC-19-1,SANTA_INES_YATZECHI_ZAPOTEC,Santa Ines Yatzechi Zapotec,19,fish,beld3,,
SANTA_INES_YATZECHI_ZAPOTEC-21-1,SANTA_INES_YATZECHI_ZAPOTEC,Santa Ines Yatzechi Zapotec,21,dog,beku,,
SANTA_INES_YATZECHI_ZAPOTEC-22-1,SANTA_INES_YATZECHI_ZAPOTEC,Santa Ines Yatzechi Zapotec,22,louse,b3Ca7,,
SANTA_INES_YATZECHI_ZAPOTEC-23-1,SANTA_INES_YATZECHI_ZAPOTEC,Santa Ines Yatzechi Zapotec,23,tree,yag,,
SANTA_INES_YATZECHI_ZAPOTEC-25-1,SANTA_INES_YATZECHI_ZAPOTEC,Santa Ines Yatzechi Zapotec,25,leaf,b3ldag3,,
SANTA_INES_YATZECHI_ZAPOTEC-28-1,SANTA_INES_YATZECHI_ZAPOTEC,Santa Ines Yatzechi Zapotec,28,skin,gid3 ladi,,
SANTA_INES_YATZECHI_ZAPOTEC-30-1,SANTA_INES_YATZECHI_ZAPOTEC,Santa Ines Yatzechi Zapotec,30,blood,r3n3,,
SANTA_INES_YATZECHI_ZAPOTEC-31-1,SANTA_INES_YATZECHI_ZAPOTEC,Santa Ines Yatzechi Zapotec,31,bone,Ng~aru,,
SANTA_INES_YATZECHI_ZAPOTEC-34-1,SANTA_INES_YATZECHI_ZAPOTEC,Santa Ines Yatzechi Zapotec,34,horn,kaCu,,
SANTA_INES_YATZECHI_ZAPOTEC-39-1,SANTA_INES_YATZECHI_ZAPOTEC,Santa Ines Yatzechi Zapotec,39,ear,diag3,,
SANTA_INES_YATZECHI_ZAPOTEC-40-1,SANTA_INES_YATZECHI_ZAPOTEC,Santa Ines Yatzechi Zapotec,40,eye,balo,,
SANTA_INES_YATZECHI_ZAPOTEC-40-2,SANTA_INES_YATZECHI_ZAPOTEC,Santa Ines Yatzechi Zapotec,40,eye,bizlo,,
SANTA_INES_YATZECHI_ZAPOTEC-41-1,SANTA_INES_YATZECHI_ZAPOTEC,Santa Ines Yatzechi Zapotec,41,nose,Si7e,,
SANTA_INES_YATZECHI_ZAPOTEC-43-1,SANTA_INES_YATZECHI_ZAPOTEC,Santa Ines Yatzechi Zapotec,43,tooth,lay,,
SANTA_INES_YATZECHI_ZAPOTEC-44-1,SANTA_INES_YATZECHI_ZAPOTEC,Santa Ines Yatzechi Zapotec,44,tongue,lduji,,
SANTA_INES_YATZECHI_ZAPOTEC-47-1,SANTA_INES_YATZECHI_ZAPOTEC,Santa Ines Yatzechi Zapotec,47,knee,Sib3,,
SANTA_INES_YATZECHI_ZAPOTEC-48-1,SANTA_INES_YATZECHI_ZAPOTEC,Santa Ines Yatzechi Zapotec,48,hand,nan,,
SANTA_INES_YATZECHI_ZAPOTEC-51-1,SANTA_INES_YATZECHI_ZAPOTEC,Santa Ines Yatzechi Zapotec,51,breast,laSto,,
SANTA_INES_YATZECHI_ZAPOTEC-53-1,SANTA_INES_YATZECHI_ZAPOTEC,Santa Ines Yatzechi Zapotec,53,liver,laSto,,
SANTA_INES_YATZECHI_ZAPOTEC-54-1,SANTA_INES_YATZECHI_ZAPOTEC,Santa Ines Yatzechi Zapotec,54,drink,37,,
SANTA_INES_YATZECHI_ZAPOTEC-57-1,SANTA_INES_YATZECHI_ZAPOTEC,Santa Ines Yatzechi Zapotec,57,see,yen,,
SANTA_INES_YATZECHI_ZAPOTEC-58-1,SANTA_INES_YATZECHI_ZAPOTEC,Santa Ines Yatzechi Zapotec,58,hear,bi7a,,
SANTA_INES_YATZECHI_ZAPOTEC-61-1,SANTA_INES_YATZECHI_ZAPOTEC,Santa Ines Yatzechi Zapotec,61,die,ati,,
SANTA_INES_YATZECHI_ZAPOTEC-66-1,SANTA_INES_YATZECHI_ZAPOTEC,Santa Ines Yatzechi Zapotec,66,come,i7a,,
SANTA_INES_YATZECHI_ZAPOTEC-72-1,SANTA_INES_YATZECHI_ZAPOTEC,Santa Ines Yatzechi Zapotec,72,sun,gubiji,,
SANTA_INES_YATZECHI_ZAPOTEC-74-1,SANTA_INES_YATZECHI_ZAPOTEC,Santa Ines Yatzechi Zapotec,74,star,b3l3gi,,
SANTA_INES_YATZECHI_ZAPOTEC-75-1,SANTA_INES_YATZECHI_ZAPOTEC,Santa Ines Yatzechi Zapotec,75,water,nis3,,
SANTA_INES_YATZECHI_ZAPOTEC-77-1,SANTA_INES_YATZECHI_ZAPOTEC,Santa Ines Yatzechi Zapotec,77,stone,gie,,
SANTA_INES_YATZECHI_ZAPOTEC-82-1,SANTA_INES_YATZECHI_ZAPOTEC,Santa Ines Yatzechi Zapotec,82,fire,gi7,,
SANTA_INES_YATZECHI_ZAPOTEC-85-1,SANTA_INES_YATZECHI_ZAPOTEC,Santa Ines Yatzechi Zapotec,85,path,nez3,,
SANTA_INES_YATZECHI_ZAPOTEC-86-1,SANTA_INES_YATZECHI_ZAPOTEC,Santa Ines Yatzechi Zapotec,86,mountain,dan,,
SANTA_INES_YATZECHI_ZAPOTEC-92-1,SANTA_INES_YATZECHI_ZAPOTEC,Santa Ines Yatzechi Zapotec,92,night,gel3,,
SANTA_INES_YATZECHI_ZAPOTEC-95-1,SANTA_INES_YATZECHI_ZAPOTEC,Santa Ines Yatzechi Zapotec,95,full,Ca,,
SANTA_INES_YATZECHI_ZAPOTEC-96-1,SANTA_INES_YATZECHI_ZAPOTEC,Santa Ines Yatzechi Zapotec,96,new,kubi,,
SANTA_INES_YATZECHI_ZAPOTEC-100-1,SANTA_INES_YATZECHI_ZAPOTEC,Santa Ines Yatzechi Zapotec,100,name,la,,
