ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_MAMEAN-1-1,PROTO_MAMEAN,Proto Mamean,1,I,in,,
PROTO_MAMEAN-2-1,PROTO_MAMEAN,Proto Mamean,2,you,aS,,
PROTO_MAMEAN-3-1,PROTO_MAMEAN,Proto Mamean,3,we,o7,,
PROTO_MAMEAN-11-1,PROTO_MAMEAN,Proto Mamean,11,one,xun,,
PROTO_MAMEAN-12-1,PROTO_MAMEAN,Proto Mamean,12,two,kab,,
PROTO_MAMEAN-18-1,PROTO_MAMEAN,Proto Mamean,18,person,winaq,,
PROTO_MAMEAN-19-1,PROTO_MAMEAN,Proto Mamean,19,fish,kay,,
PROTO_MAMEAN-21-1,PROTO_MAMEAN,Proto Mamean,21,dog,"C""i7",,
PROTO_MAMEAN-22-1,PROTO_MAMEAN,Proto Mamean,22,louse,"uk""",,
PROTO_MAMEAN-23-1,PROTO_MAMEAN,Proto Mamean,23,tree,ce7,,
PROTO_MAMEAN-25-1,PROTO_MAMEAN,Proto Mamean,25,leaf,Saq,,
PROTO_MAMEAN-28-1,PROTO_MAMEAN,Proto Mamean,28,skin,"c""umal",,
PROTO_MAMEAN-30-1,PROTO_MAMEAN,Proto Mamean,30,blood,"kik""",,
PROTO_MAMEAN-31-1,PROTO_MAMEAN,Proto Mamean,31,bone,baq,,
PROTO_MAMEAN-34-1,PROTO_MAMEAN,Proto Mamean,34,horn,"tuk""",,
PROTO_MAMEAN-39-1,PROTO_MAMEAN,Proto Mamean,39,ear,Sikin,,
PROTO_MAMEAN-40-1,PROTO_MAMEAN,Proto Mamean,40,eye,wic,,
PROTO_MAMEAN-41-1,PROTO_MAMEAN,Proto Mamean,41,nose,cam,,
PROTO_MAMEAN-43-1,PROTO_MAMEAN,Proto Mamean,43,tooth,e7,,
PROTO_MAMEAN-44-1,PROTO_MAMEAN,Proto Mamean,44,tongue,"aq""",,
PROTO_MAMEAN-47-1,PROTO_MAMEAN,Proto Mamean,47,knee,"C""ek",,
PROTO_MAMEAN-48-1,PROTO_MAMEAN,Proto Mamean,48,hand,"q""ab",,
PROTO_MAMEAN-51-1,PROTO_MAMEAN,Proto Mamean,51,breast,im,,
PROTO_MAMEAN-53-1,PROTO_MAMEAN,Proto Mamean,53,liver,"C""oC""",,
PROTO_MAMEAN-54-1,PROTO_MAMEAN,Proto Mamean,54,drink,"uk""a",,
PROTO_MAMEAN-57-1,PROTO_MAMEAN,Proto Mamean,57,see,il,,
PROTO_MAMEAN-58-1,PROTO_MAMEAN,Proto Mamean,58,hear,abi,,
PROTO_MAMEAN-61-1,PROTO_MAMEAN,Proto Mamean,61,die,kam,,
PROTO_MAMEAN-66-1,PROTO_MAMEAN,Proto Mamean,66,come,ul,,
PROTO_MAMEAN-72-1,PROTO_MAMEAN,Proto Mamean,72,sun,"q""ix",,
PROTO_MAMEAN-75-1,PROTO_MAMEAN,Proto Mamean,75,water,a7,,
PROTO_MAMEAN-82-1,PROTO_MAMEAN,Proto Mamean,82,fire,"q""aq""",,
PROTO_MAMEAN-85-1,PROTO_MAMEAN,Proto Mamean,85,path,bey,,
PROTO_MAMEAN-86-1,PROTO_MAMEAN,Proto Mamean,86,mountain,wic,,
PROTO_MAMEAN-92-1,PROTO_MAMEAN,Proto Mamean,92,night,"aq""bal",,
PROTO_MAMEAN-95-1,PROTO_MAMEAN,Proto Mamean,95,full,nox naq,,
PROTO_MAMEAN-96-1,PROTO_MAMEAN,Proto Mamean,96,new,"ak""ax",,
PROTO_MAMEAN-100-1,PROTO_MAMEAN,Proto Mamean,100,name,bih,,
