ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
FEROGE-19-1,FEROGE,Feroge,19,fish,swiN,,
FEROGE-28-1,FEROGE,Feroge,28,skin,kua ti,,
FEROGE-30-1,FEROGE,Feroge,30,blood,nv~iN,,
FEROGE-31-1,FEROGE,Feroge,31,bone,bika,,
FEROGE-34-1,FEROGE,Feroge,34,horn,di,,
FEROGE-39-1,FEROGE,Feroge,39,ear,natu,,
FEROGE-40-1,FEROGE,Feroge,40,eye,re,,
FEROGE-43-1,FEROGE,Feroge,43,tooth,te,,
FEROGE-44-1,FEROGE,Feroge,44,tongue,mb~i,,
FEROGE-47-1,FEROGE,Feroge,47,knee,mb~ura,,
FEROGE-48-1,FEROGE,Feroge,48,hand,7bi,,
FEROGE-54-1,FEROGE,Feroge,54,drink,nj~o,,
FEROGE-57-1,FEROGE,Feroge,57,see,wu,,
FEROGE-58-1,FEROGE,Feroge,58,hear,ze,,
FEROGE-61-1,FEROGE,Feroge,61,die,ci,,
FEROGE-66-1,FEROGE,Feroge,66,come,da,,
FEROGE-75-1,FEROGE,Feroge,75,water,Ngu,,
FEROGE-82-1,FEROGE,Feroge,82,fire,wa,,
