ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LENCA_HONDURAS-1-1,LENCA_HONDURAS,Lenca Honduras,1,I,una,,
LENCA_HONDURAS-1-2,LENCA_HONDURAS,Lenca Honduras,1,I,ona,,
LENCA_HONDURAS-2-1,LENCA_HONDURAS,Lenca Honduras,2,you,amna,,
LENCA_HONDURAS-2-2,LENCA_HONDURAS,Lenca Honduras,2,you,amnan,,
LENCA_HONDURAS-3-1,LENCA_HONDURAS,Lenca Honduras,3,we,apinan,,
LENCA_HONDURAS-11-1,LENCA_HONDURAS,Lenca Honduras,11,one,ita,,
LENCA_HONDURAS-11-2,LENCA_HONDURAS,Lenca Honduras,11,one,eta,,
LENCA_HONDURAS-12-1,LENCA_HONDURAS,Lenca Honduras,12,two,pe,,
LENCA_HONDURAS-12-2,LENCA_HONDURAS,Lenca Honduras,12,two,pa,,
LENCA_HONDURAS-19-1,LENCA_HONDURAS,Lenca Honduras,19,fish,oropi,,
LENCA_HONDURAS-21-1,LENCA_HONDURAS,Lenca Honduras,21,dog,SuSu,,
LENCA_HONDURAS-21-2,LENCA_HONDURAS,Lenca Honduras,21,dog,Sui,,
LENCA_HONDURAS-22-1,LENCA_HONDURAS,Lenca Honduras,22,louse,tem,,
LENCA_HONDURAS-23-1,LENCA_HONDURAS,Lenca Honduras,23,tree,ili,,
LENCA_HONDURAS-25-1,LENCA_HONDURAS,Lenca Honduras,25,leaf,guala,,
LENCA_HONDURAS-25-2,LENCA_HONDURAS,Lenca Honduras,25,leaf,poro,,
LENCA_HONDURAS-30-1,LENCA_HONDURAS,Lenca Honduras,30,blood,uahng~,,
LENCA_HONDURAS-30-2,LENCA_HONDURAS,Lenca Honduras,30,blood,kuC,,
LENCA_HONDURAS-31-1,LENCA_HONDURAS,Lenca Honduras,31,bone,seig,,
LENCA_HONDURAS-31-2,LENCA_HONDURAS,Lenca Honduras,31,bone,ragh,,
LENCA_HONDURAS-39-1,LENCA_HONDURAS,Lenca Honduras,39,ear,yang,,
LENCA_HONDURAS-39-2,LENCA_HONDURAS,Lenca Honduras,39,ear,yaN,,
LENCA_HONDURAS-40-1,LENCA_HONDURAS,Lenca Honduras,40,eye,saring,,
LENCA_HONDURAS-40-2,LENCA_HONDURAS,Lenca Honduras,40,eye,sariN,,
LENCA_HONDURAS-41-1,LENCA_HONDURAS,Lenca Honduras,41,nose,nepse,,
LENCA_HONDURAS-41-2,LENCA_HONDURAS,Lenca Honduras,41,nose,nepton,,
LENCA_HONDURAS-43-1,LENCA_HONDURAS,Lenca Honduras,43,tooth,neg,,
LENCA_HONDURAS-43-2,LENCA_HONDURAS,Lenca Honduras,43,tooth,nigh,,
LENCA_HONDURAS-44-1,LENCA_HONDURAS,Lenca Honduras,44,tongue,napel,,
LENCA_HONDURAS-44-2,LENCA_HONDURAS,Lenca Honduras,44,tongue,navel,,
LENCA_HONDURAS-47-1,LENCA_HONDURAS,Lenca Honduras,47,knee,kuto,,
LENCA_HONDURAS-47-2,LENCA_HONDURAS,Lenca Honduras,47,knee,kutu,,
LENCA_HONDURAS-48-1,LENCA_HONDURAS,Lenca Honduras,48,hand,guala,,
LENCA_HONDURAS-48-2,LENCA_HONDURAS,Lenca Honduras,48,hand,gulala,,
LENCA_HONDURAS-51-1,LENCA_HONDURAS,Lenca Honduras,51,breast,mob ipalan,,
LENCA_HONDURAS-53-1,LENCA_HONDURAS,Lenca Honduras,53,liver,musu,,
LENCA_HONDURAS-53-2,LENCA_HONDURAS,Lenca Honduras,53,liver,yematin,,
LENCA_HONDURAS-54-1,LENCA_HONDURAS,Lenca Honduras,54,drink,talgui,,
LENCA_HONDURAS-54-2,LENCA_HONDURAS,Lenca Honduras,54,drink,talkin,,
