ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AJA-1-1,AJA,Aja,1,I,ma,,
AJA-1-2,AJA,Aja,1,I,mama,,
AJA-2-1,AJA,Aja,2,you,mu,,
AJA-2-2,AJA,Aja,2,you,mumu,,
AJA-3-1,AJA,Aja,3,we,ama,,
AJA-11-1,AJA,Aja,11,one,kpa,,
AJA-12-1,AJA,Aja,12,two,bira,,
AJA-19-1,AJA,Aja,19,fish,kono,,
AJA-21-1,AJA,Aja,21,dog,Cino,,
AJA-23-1,AJA,Aja,23,tree,CiCi,,
AJA-28-1,AJA,Aja,28,skin,ngraku,,
AJA-30-1,AJA,Aja,30,blood,usa,,
AJA-31-1,AJA,Aja,31,bone,cungu,,
AJA-34-1,AJA,Aja,34,horn,dere,,
AJA-39-1,AJA,Aja,39,ear,mimbi,,
AJA-40-1,AJA,Aja,40,eye,i5i,,
AJA-41-1,AJA,Aja,41,nose,mumu,,
AJA-43-1,AJA,Aja,43,tooth,uku,,
AJA-44-1,AJA,Aja,44,tongue,ndindyi,,
AJA-47-1,AJA,Aja,47,knee,kuku,,
AJA-51-1,AJA,Aja,51,breast,vovo,,
AJA-51-2,AJA,Aja,51,breast,magu,,
AJA-54-1,AJA,Aja,54,drink,amu,,
AJA-57-1,AJA,Aja,57,see,aku,,
AJA-58-1,AJA,Aja,58,hear,ayi,,
AJA-61-1,AJA,Aja,61,die,iri,,
AJA-66-1,AJA,Aja,66,come,a7bu,,
AJA-72-1,AJA,Aja,72,sun,kudyo,,
AJA-74-1,AJA,Aja,74,star,ngEdE,,
AJA-75-1,AJA,Aja,75,water,7ba7ba,,
AJA-77-1,AJA,Aja,77,stone,gisi,,
AJA-82-1,AJA,Aja,82,fire,uCwa,,
AJA-82-2,AJA,Aja,82,fire,uCa,,
AJA-85-1,AJA,Aja,85,path,i5ikugba,,
AJA-86-1,AJA,Aja,86,mountain,mbia,,
AJA-96-1,AJA,Aja,96,new,re7be,,
AJA-100-1,AJA,Aja,100,name,kiri,,
