ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WAINA-1-1,WAINA,Waina,1,I,koa,,
WAINA-3-1,WAINA,Waina,3,we,koanegelk,,
WAINA-11-1,WAINA,Waina,11,one,moNgoir,,
WAINA-12-1,WAINA,Waina,12,two,sambaga,,
WAINA-18-1,WAINA,Waina,18,person,owak,,
WAINA-19-1,WAINA,Waina,19,fish,so,,
WAINA-21-1,WAINA,Waina,21,dog,ure,,
WAINA-22-1,WAINA,Waina,22,louse,kue,,
WAINA-28-1,WAINA,Waina,28,skin,lopok,,
WAINA-30-1,WAINA,Waina,30,blood,tap,,
WAINA-31-1,WAINA,Waina,31,bone,kek,,
WAINA-39-1,WAINA,Waina,39,ear,oNgok,,
WAINA-40-1,WAINA,Waina,40,eye,rugok,,
WAINA-41-1,WAINA,Waina,41,nose,bosok,,
WAINA-44-1,WAINA,Waina,44,tongue,melik,,
WAINA-47-1,WAINA,Waina,47,knee,mokokek,,
WAINA-48-1,WAINA,Waina,48,hand,neNgak,,
WAINA-51-1,WAINA,Waina,51,breast,tot,,
WAINA-57-1,WAINA,Waina,57,see,nuk wokem,,
WAINA-58-1,WAINA,Waina,58,hear,egekep,,
WAINA-61-1,WAINA,Waina,61,die,merik,,
WAINA-66-1,WAINA,Waina,66,come,yoaNbogo,,
WAINA-72-1,WAINA,Waina,72,sun,okomba,,
WAINA-74-1,WAINA,Waina,74,star,bagimop,,
WAINA-75-1,WAINA,Waina,75,water,poa,,
WAINA-77-1,WAINA,Waina,77,stone,xun,,
WAINA-82-1,WAINA,Waina,82,fire,sue,,
WAINA-85-1,WAINA,Waina,85,path,mna,,
WAINA-86-1,WAINA,Waina,86,mountain,aigen,,
WAINA-92-1,WAINA,Waina,92,night,inaikim,,
WAINA-96-1,WAINA,Waina,96,new,nemik,,
WAINA-100-1,WAINA,Waina,100,name,unha,,
