ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
VEPS-1-1,VEPS,Veps,1,I,minE,,
VEPS-2-1,VEPS,Veps,2,you,sinE,,
VEPS-3-1,VEPS,Veps,3,we,me,,
VEPS-11-1,VEPS,Veps,11,one,iksy~,,
VEPS-12-1,VEPS,Veps,12,two,kaksy~,,
VEPS-18-1,VEPS,Veps,18,person,mezy~,,
VEPS-18-2,VEPS,Veps,18,person,rihit,,
VEPS-19-1,VEPS,Veps,19,fish,kala,,
VEPS-21-1,VEPS,Veps,21,dog,koir,,
VEPS-23-1,VEPS,Veps,23,tree,pu,,
VEPS-25-1,VEPS,Veps,25,leaf,letez,,
VEPS-28-1,VEPS,Veps,28,skin,nak,,
VEPS-30-1,VEPS,Veps,30,blood,Cak,,
VEPS-31-1,VEPS,Veps,31,bone,lu,,
VEPS-34-1,VEPS,Veps,34,horn,sarv,,
VEPS-39-1,VEPS,Veps,39,ear,korv,,
VEPS-40-1,VEPS,Veps,40,eye,sily~m,,
VEPS-40-2,VEPS,Veps,40,eye,siLm,,
VEPS-41-1,VEPS,Veps,41,nose,nena,,
VEPS-43-1,VEPS,Veps,43,tooth,hambaz,,
VEPS-44-1,VEPS,Veps,44,tongue,kely~,,
VEPS-44-2,VEPS,Veps,44,tongue,keL,,
VEPS-47-1,VEPS,Veps,47,knee,komb,,
VEPS-48-1,VEPS,Veps,48,hand,kEzi,,
VEPS-51-1,VEPS,Veps,51,breast,rind,,
VEPS-51-2,VEPS,Veps,51,breast,niZa,,
VEPS-53-1,VEPS,Veps,53,liver,maks,,
VEPS-54-1,VEPS,Veps,54,drink,yo,,
VEPS-57-1,VEPS,Veps,57,see,nEh,,
VEPS-58-1,VEPS,Veps,58,hear,kul,,
VEPS-61-1,VEPS,Veps,61,die,kol,,
VEPS-66-1,VEPS,Veps,66,come,tul,,
VEPS-72-1,VEPS,Veps,72,sun,pEivEine,,
VEPS-74-1,VEPS,Veps,74,star,tEtaz,,
VEPS-75-1,VEPS,Veps,75,water,vezi,,
VEPS-77-1,VEPS,Veps,77,stone,kivi,,
VEPS-82-1,VEPS,Veps,82,fire,lEmoi,,
VEPS-85-1,VEPS,Veps,85,path,te,,
VEPS-86-1,VEPS,Veps,86,mountain,mEgi,,
VEPS-95-1,VEPS,Veps,95,full,tEuzy~,,
VEPS-96-1,VEPS,Veps,96,new,uzy~,,
VEPS-100-1,VEPS,Veps,100,name,nimi,,
