ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TOMINI-1-1,TOMINI,Tomini,1,I,ia7u,,
TOMINI-1-2,TOMINI,Tomini,1,I,ya7u,,
TOMINI-2-1,TOMINI,Tomini,2,you,o,,
TOMINI-2-2,TOMINI,Tomini,2,you,i7o,,
TOMINI-3-1,TOMINI,Tomini,3,we,ito,,
TOMINI-3-2,TOMINI,Tomini,3,we,ami,,
TOMINI-11-1,TOMINI,Tomini,11,one,einsa,,
TOMINI-11-2,TOMINI,Tomini,11,one,souNu,,
TOMINI-12-1,TOMINI,Tomini,12,two,doluo,,
TOMINI-18-1,TOMINI,Tomini,18,person,to,,
TOMINI-19-1,TOMINI,Tomini,19,fish,i7an,,
TOMINI-21-1,TOMINI,Tomini,21,dog,de7u,,
TOMINI-22-1,TOMINI,Tomini,22,louse,utu,,
TOMINI-22-2,TOMINI,Tomini,22,louse,tuma,,
TOMINI-23-1,TOMINI,Tomini,23,tree,pu,,
TOMINI-25-1,TOMINI,Tomini,25,leaf,loN,,
TOMINI-28-1,TOMINI,Tomini,28,skin,unkul,,
TOMINI-30-1,TOMINI,Tomini,30,blood,laga,,
TOMINI-31-1,TOMINI,Tomini,31,bone,bu7u,,
TOMINI-34-1,TOMINI,Tomini,34,horn,tandu7,,
TOMINI-39-1,TOMINI,Tomini,39,ear,tuli7,,
TOMINI-40-1,TOMINI,Tomini,40,eye,mata,,
TOMINI-41-1,TOMINI,Tomini,41,nose,toNu,,
TOMINI-43-1,TOMINI,Tomini,43,tooth,Nisi,,
TOMINI-44-1,TOMINI,Tomini,44,tongue,oyo,,
TOMINI-47-1,TOMINI,Tomini,47,knee,tu7u,,
TOMINI-48-1,TOMINI,Tomini,48,hand,lima,,
TOMINI-51-1,TOMINI,Tomini,51,breast,susu,,
TOMINI-53-1,TOMINI,Tomini,53,liver,ate,,
TOMINI-54-1,TOMINI,Tomini,54,drink,imun,,
TOMINI-57-1,TOMINI,Tomini,57,see,itome7e7to,,
TOMINI-58-1,TOMINI,Tomini,58,hear,loNoi,,
TOMINI-61-1,TOMINI,Tomini,61,die,ate,,
TOMINI-66-1,TOMINI,Tomini,66,come,du7amo,,
TOMINI-72-1,TOMINI,Tomini,72,sun,matanuoloyo,,
TOMINI-74-1,TOMINI,Tomini,74,star,bituoN,,
TOMINI-75-1,TOMINI,Tomini,75,water,ogo,,
TOMINI-77-1,TOMINI,Tomini,77,stone,polu,,
TOMINI-82-1,TOMINI,Tomini,82,fire,apiy,,
TOMINI-85-1,TOMINI,Tomini,85,path,bendar,,
TOMINI-86-1,TOMINI,Tomini,86,mountain,buyul,,
TOMINI-92-1,TOMINI,Tomini,92,night,beNi,,
TOMINI-95-1,TOMINI,Tomini,95,full,bu7em,,
TOMINI-96-1,TOMINI,Tomini,96,new,bou,,
TOMINI-100-1,TOMINI,Tomini,100,name,tope,,
