ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TAHANE-11-1,TAHANE,Tahane,11,one,psa,,
TAHANE-12-1,TAHANE,Tahane,12,two,plu,,
TAHANE-18-1,TAHANE,Tahane,18,person,manusia,,
TAHANE-19-1,TAHANE,Tahane,19,fish,ian,,
TAHANE-21-1,TAHANE,Tahane,21,dog,nyo,,
TAHANE-22-1,TAHANE,Tahane,22,louse,kut,,
TAHANE-23-1,TAHANE,Tahane,23,tree,ai,,
TAHANE-25-1,TAHANE,Tahane,25,leaf,weo,,
TAHANE-28-1,TAHANE,Tahane,28,skin,liko,,
TAHANE-30-1,TAHANE,Tahane,30,blood,lala,,
TAHANE-31-1,TAHANE,Tahane,31,bone,yo,,
TAHANE-39-1,TAHANE,Tahane,39,ear,bibuyo,,
TAHANE-40-1,TAHANE,Tahane,40,eye,mta,,
TAHANE-41-1,TAHANE,Tahane,41,nose,umho,,
TAHANE-43-1,TAHANE,Tahane,43,tooth,hayo,,
TAHANE-44-1,TAHANE,Tahane,44,tongue,mma,,
TAHANE-48-1,TAHANE,Tahane,48,hand,kamo,,
TAHANE-53-1,TAHANE,Tahane,53,liver,yaCo,,
TAHANE-54-1,TAHANE,Tahane,54,drink,in,,
TAHANE-57-1,TAHANE,Tahane,57,see,em,,
TAHANE-58-1,TAHANE,Tahane,58,hear,maloNo,,
TAHANE-61-1,TAHANE,Tahane,61,die,mat,,
TAHANE-66-1,TAHANE,Tahane,66,come,wam,,
TAHANE-72-1,TAHANE,Tahane,72,sun,NNan,,
TAHANE-74-1,TAHANE,Tahane,74,star,batal,,
TAHANE-75-1,TAHANE,Tahane,75,water,waya,,
TAHANE-77-1,TAHANE,Tahane,77,stone,lalai,,
TAHANE-82-1,TAHANE,Tahane,82,fire,lutan,,
TAHANE-86-1,TAHANE,Tahane,86,mountain,uto,,
TAHANE-92-1,TAHANE,Tahane,92,night,bakoam,,
TAHANE-96-1,TAHANE,Tahane,96,new,powo,,
TAHANE-100-1,TAHANE,Tahane,100,name,ssona,,
