ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ANAKALANG-1-1,ANAKALANG,Anakalang,1,I,nuwa,,
ANAKALANG-3-1,ANAKALANG,Anakalang,3,we,duta,,
ANAKALANG-11-1,ANAKALANG,Anakalang,11,one,haiNi,,
ANAKALANG-12-1,ANAKALANG,Anakalang,12,two,8ua8ua,,
ANAKALANG-12-2,ANAKALANG,Anakalang,12,two,dh~uadh~ua,,
ANAKALANG-18-1,ANAKALANG,Anakalang,18,person,tau,,
ANAKALANG-19-1,ANAKALANG,Anakalang,19,fish,iyaNu,,
ANAKALANG-21-1,ANAKALANG,Anakalang,21,dog,ahu,,
ANAKALANG-22-1,ANAKALANG,Anakalang,22,louse,wutu,,
ANAKALANG-25-1,ANAKALANG,Anakalang,25,leaf,rou,,
ANAKALANG-28-1,ANAKALANG,Anakalang,28,skin,kalitu,,
ANAKALANG-30-1,ANAKALANG,Anakalang,30,blood,ra,,
ANAKALANG-31-1,ANAKALANG,Anakalang,31,bone,ri,,
ANAKALANG-39-1,ANAKALANG,Anakalang,39,ear,kahilu,,
ANAKALANG-40-1,ANAKALANG,Anakalang,40,eye,mata,,
ANAKALANG-41-1,ANAKALANG,Anakalang,41,nose,kiru,,
ANAKALANG-43-1,ANAKALANG,Anakalang,43,tooth,Nidu,,
ANAKALANG-44-1,ANAKALANG,Anakalang,44,tongue,lama,,
ANAKALANG-48-1,ANAKALANG,Anakalang,48,hand,lima,,
ANAKALANG-51-1,ANAKALANG,Anakalang,51,breast,susu,,
ANAKALANG-53-1,ANAKALANG,Anakalang,53,liver,ati,,
ANAKALANG-54-1,ANAKALANG,Anakalang,54,drink,inu,,
ANAKALANG-57-1,ANAKALANG,Anakalang,57,see,ita,,
ANAKALANG-58-1,ANAKALANG,Anakalang,58,hear,raNu,,
ANAKALANG-61-1,ANAKALANG,Anakalang,61,die,mati,,
ANAKALANG-66-1,ANAKALANG,Anakalang,66,come,ami5a,,
ANAKALANG-74-1,ANAKALANG,Anakalang,74,star,kape,,
ANAKALANG-75-1,ANAKALANG,Anakalang,75,water,wei,,
ANAKALANG-77-1,ANAKALANG,Anakalang,77,stone,watu,,
ANAKALANG-82-1,ANAKALANG,Anakalang,82,fire,api,,
ANAKALANG-85-1,ANAKALANG,Anakalang,85,path,lara,,
ANAKALANG-92-1,ANAKALANG,Anakalang,92,night,riduN,,
ANAKALANG-96-1,ANAKALANG,Anakalang,96,new,buaNu,,
ANAKALANG-100-1,ANAKALANG,Anakalang,100,name,Nara,,
