ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SAKATA_KUTU-11-1,SAKATA_KUTU,Sakata Kutu,11,one,kemo,,
SAKATA_KUTU-12-1,SAKATA_KUTU,Sakata Kutu,12,two,ipe,,
SAKATA_KUTU-18-1,SAKATA_KUTU,Sakata Kutu,18,person,ni,,
SAKATA_KUTU-19-1,SAKATA_KUTU,Sakata Kutu,19,fish,ce,,
SAKATA_KUTU-21-1,SAKATA_KUTU,Sakata Kutu,21,dog,va,,
SAKATA_KUTU-22-1,SAKATA_KUTU,Sakata Kutu,22,louse,sina,,
SAKATA_KUTU-23-1,SAKATA_KUTU,Sakata Kutu,23,tree,te,,
SAKATA_KUTU-25-1,SAKATA_KUTU,Sakata Kutu,25,leaf,kai,,
SAKATA_KUTU-28-1,SAKATA_KUTU,Sakata Kutu,28,skin,poi,,
SAKATA_KUTU-30-1,SAKATA_KUTU,Sakata Kutu,30,blood,kela,,
SAKATA_KUTU-31-1,SAKATA_KUTU,Sakata Kutu,31,bone,kfa,,
SAKATA_KUTU-34-1,SAKATA_KUTU,Sakata Kutu,34,horn,siba,,
SAKATA_KUTU-39-1,SAKATA_KUTU,Sakata Kutu,39,ear,ti,,
SAKATA_KUTU-40-1,SAKATA_KUTU,Sakata Kutu,40,eye,i,,
SAKATA_KUTU-41-1,SAKATA_KUTU,Sakata Kutu,41,nose,ni,,
SAKATA_KUTU-43-1,SAKATA_KUTU,Sakata Kutu,43,tooth,ini,,
SAKATA_KUTU-44-1,SAKATA_KUTU,Sakata Kutu,44,tongue,nime,,
SAKATA_KUTU-47-1,SAKATA_KUTU,Sakata Kutu,47,knee,bvuo,,
SAKATA_KUTU-48-1,SAKATA_KUTU,Sakata Kutu,48,hand,ka*,,
SAKATA_KUTU-51-1,SAKATA_KUTU,Sakata Kutu,51,breast,bie,,
SAKATA_KUTU-53-1,SAKATA_KUTU,Sakata Kutu,53,liver,piki,,
SAKATA_KUTU-54-1,SAKATA_KUTU,Sakata Kutu,54,drink,mena,,
SAKATA_KUTU-54-2,SAKATA_KUTU,Sakata Kutu,54,drink,no,,
SAKATA_KUTU-57-1,SAKATA_KUTU,Sakata Kutu,57,see,mwi,,
SAKATA_KUTU-58-1,SAKATA_KUTU,Sakata Kutu,58,hear,jo,,
SAKATA_KUTU-61-1,SAKATA_KUTU,Sakata Kutu,61,die,kpa,,
SAKATA_KUTU-61-2,SAKATA_KUTU,Sakata Kutu,61,die,qa,,
SAKATA_KUTU-66-1,SAKATA_KUTU,Sakata Kutu,66,come,za,,
SAKATA_KUTU-72-1,SAKATA_KUTU,Sakata Kutu,72,sun,ta,,
SAKATA_KUTU-74-1,SAKATA_KUTU,Sakata Kutu,74,star,Ere,,
SAKATA_KUTU-75-1,SAKATA_KUTU,Sakata Kutu,75,water,pei,,
SAKATA_KUTU-75-2,SAKATA_KUTU,Sakata Kutu,75,water,ji,,
SAKATA_KUTU-77-1,SAKATA_KUTU,Sakata Kutu,77,stone,kiErE,,
SAKATA_KUTU-82-1,SAKATA_KUTU,Sakata Kutu,82,fire,Sia,,
SAKATA_KUTU-85-1,SAKATA_KUTU,Sakata Kutu,85,path,bo,,
SAKATA_KUTU-86-1,SAKATA_KUTU,Sakata Kutu,86,mountain,ba*,,
SAKATA_KUTU-92-1,SAKATA_KUTU,Sakata Kutu,92,night,Si,,
SAKATA_KUTU-95-1,SAKATA_KUTU,Sakata Kutu,95,full,kama,,
SAKATA_KUTU-96-1,SAKATA_KUTU,Sakata Kutu,96,new,kembiki,,
SAKATA_KUTU-100-1,SAKATA_KUTU,Sakata Kutu,100,name,ina,,
