ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-16-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,16,woman,iSoq,,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-17-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,17,man,aCih,,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-18-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,18,person,winaq,,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-19-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,19,fish,kar,,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-20-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,20,bird,"c""ikin",,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-21-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,21,dog,"c""i7",,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-22-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,22,louse,"uk""",,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-23-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,23,tree,Ce7,,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-24-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,24,seed,ixa7,,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-25-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,25,leaf,Saq,,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-26-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,26,root,ra7,,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-27-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,27,bark,rix,,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-28-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,28,skin,"c""umal",,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-29-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,29,flesh,ti7ix,,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-30-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,30,blood,"kik""",,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-31-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,31,bone,"b""aq",,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-32-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,32,grease,manteka7,,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-33-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,33,egg,saqmol,,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-34-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,34,horn,"uk""a7",,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-35-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,35,tail,xe7,,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-36-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,36,feather,rismal,,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-37-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,37,hair,wi7,,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-38-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,38,head,xolom,,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-39-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,39,ear,Skin,,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-40-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,40,eye,"ub""aq"" waC",,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-41-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,41,nose,cam,,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-42-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,42,mouth,Ci7,,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-43-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,43,tooth,wareh,,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-44-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,44,tongue,"aq""",,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-45-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,45,claw,"iSk""aq",,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-46-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,46,foot,aqan,,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-47-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,47,knee,"uwi C""ek",,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-48-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,48,hand,"q""ab""",,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-49-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,49,belly,pam,,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-50-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,50,neck,qul,,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-51-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,51,breast,"c""um",,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-52-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,52,heart,animah,,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-53-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,53,liver,"seseb""",,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-54-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,54,drink,tix,,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-55-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,55,eat,wa7,,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-56-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,56,bite,ti7,,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-57-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,57,see,il,,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-58-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,58,hear,ta,,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-58-2,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,58,hear,tah,,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-59-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,59,know,etamax,,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-60-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,60,sleep,war,,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-61-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,61,die,kam,,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-62-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,62,kill,kamsax,,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-63-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,63,swim,muxan,,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-64-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,64,fly,ripip,,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-65-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,65,walk,"b""in",,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-66-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,66,come,pet,,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-67-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,67,lie,"q""oyolik",,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-68-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,68,sit,"t""uyulik",,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-69-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,69,stand,"tak""alik",,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-70-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,70,give,ya7,,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-71-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,71,say,"b""ix",,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-72-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,72,sun,"q""ix",,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-73-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,73,moon,"ik""",,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-74-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,74,star,"C""umil",,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-75-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,75,water,xoron,,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-76-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,76,rain,"xab""",,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-77-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,77,stone,"ab""ax",,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-78-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,78,sand,saqkowin,,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-79-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,79,earth,ulew,,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-80-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,80,cloud,"suc""",,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-81-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,81,smoke,"sib""",,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-82-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,82,fire,"q""aq""",,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-83-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,83,ash,Cax,,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-84-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,84,burn,"k""at",,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-85-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,85,path,"b""eh",,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-86-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,86,mountain,"xuyub""",,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-87-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,87,red,kaq,,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-88-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,88,green,raS,,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-89-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,89,yellow,"q""an",,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-90-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,90,white,saq,,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-91-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,91,black,"q""eq",,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-92-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,92,night,"aq""ab""",,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-93-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,93,hot,"meq""in",,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-93-2,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,93,hot,"k""atan",,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-94-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,94,cold,tew,,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-94-2,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,94,cold,xoron,,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-95-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,95,full,nonaq,,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-96-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,96,new,"k""ak""",,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-97-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,97,good,uc,,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-98-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,98,round,"k""olok""ik",,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-98-2,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,98,round,"t""orot""ik",,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-99-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,99,dry,Caqix,,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-100-1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Western Quiche Santa Catarina Ixtahuacan,100,name,"b""i7",,
