ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AMAL-1-1,AMAL,Amal,1,I,Nan,,
AMAL-2-1,AMAL,Amal,2,you,n,,
AMAL-3-1,AMAL,Amal,3,we,nut,,
AMAL-12-1,AMAL,Amal,12,two,kila,,
AMAL-21-1,AMAL,Amal,21,dog,wun,,
AMAL-22-1,AMAL,Amal,22,louse,Nin,,
AMAL-23-1,AMAL,Amal,23,tree,pit,,
AMAL-28-1,AMAL,Amal,28,skin,puk,,
AMAL-30-1,AMAL,Amal,30,blood,nip,,
AMAL-31-1,AMAL,Amal,31,bone,n3Nolak,,
AMAL-39-1,AMAL,Amal,39,ear,maN,,
AMAL-40-1,AMAL,Amal,40,eye,nai,,
AMAL-41-1,AMAL,Amal,41,nose,yime7,,
AMAL-43-1,AMAL,Amal,43,tooth,pu,,
AMAL-44-1,AMAL,Amal,44,tongue,lal,,
AMAL-48-1,AMAL,Amal,48,hand,lalpuk,,
AMAL-51-1,AMAL,Amal,51,breast,m,,
AMAL-72-1,AMAL,Amal,72,sun,mwak,,
AMAL-74-1,AMAL,Amal,74,star,ajen,,
AMAL-75-1,AMAL,Amal,75,water,ip,,
AMAL-77-1,AMAL,Amal,77,stone,tipal,,
AMAL-82-1,AMAL,Amal,82,fire,wa,,
