ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHANGPING_BIAO_MON-1-1,CHANGPING_BIAO_MON,Changping Biao Mon,1,I,ya,,
CHANGPING_BIAO_MON-2-1,CHANGPING_BIAO_MON,Changping Biao Mon,2,you,mui,,
CHANGPING_BIAO_MON-3-1,CHANGPING_BIAO_MON,Changping Biao Mon,3,we,yabu,,
CHANGPING_BIAO_MON-11-1,CHANGPING_BIAO_MON,Changping Biao Mon,11,one,no,,
CHANGPING_BIAO_MON-18-1,CHANGPING_BIAO_MON,Changping Biao Mon,18,person,mon,,
CHANGPING_BIAO_MON-19-1,CHANGPING_BIAO_MON,Changping Biao Mon,19,fish,blau,,
CHANGPING_BIAO_MON-21-1,CHANGPING_BIAO_MON,Changping Biao Mon,21,dog,ky~u,,
CHANGPING_BIAO_MON-22-1,CHANGPING_BIAO_MON,Changping Biao Mon,22,louse,cei,,
CHANGPING_BIAO_MON-23-1,CHANGPING_BIAO_MON,Changping Biao Mon,23,tree,dy~aN,,
CHANGPING_BIAO_MON-25-1,CHANGPING_BIAO_MON,Changping Biao Mon,25,leaf,nom,,
CHANGPING_BIAO_MON-28-1,CHANGPING_BIAO_MON,Changping Biao Mon,28,skin,dop,,
CHANGPING_BIAO_MON-30-1,CHANGPING_BIAO_MON,Changping Biao Mon,30,blood,cy~am,,
CHANGPING_BIAO_MON-31-1,CHANGPING_BIAO_MON,Changping Biao Mon,31,bone,8oN,,
CHANGPING_BIAO_MON-39-1,CHANGPING_BIAO_MON,Changping Biao Mon,39,ear,b3ky~3u,,
CHANGPING_BIAO_MON-40-1,CHANGPING_BIAO_MON,Changping Biao Mon,40,eye,mui,,
CHANGPING_BIAO_MON-41-1,CHANGPING_BIAO_MON,Changping Biao Mon,41,nose,blui,,
CHANGPING_BIAO_MON-43-1,CHANGPING_BIAO_MON,Changping Biao Mon,43,tooth,Na,,
CHANGPING_BIAO_MON-44-1,CHANGPING_BIAO_MON,Changping Biao Mon,44,tongue,blet,,
CHANGPING_BIAO_MON-48-1,CHANGPING_BIAO_MON,Changping Biao Mon,48,hand,pu,,
CHANGPING_BIAO_MON-51-1,CHANGPING_BIAO_MON,Changping Biao Mon,51,breast,nu,,
CHANGPING_BIAO_MON-53-1,CHANGPING_BIAO_MON,Changping Biao Mon,53,liver,8an,,
CHANGPING_BIAO_MON-54-1,CHANGPING_BIAO_MON,Changping Biao Mon,54,drink,h3p,,
CHANGPING_BIAO_MON-57-1,CHANGPING_BIAO_MON,Changping Biao Mon,57,see,nom,,
CHANGPING_BIAO_MON-58-1,CHANGPING_BIAO_MON,Changping Biao Mon,58,hear,moN,,
CHANGPING_BIAO_MON-61-1,CHANGPING_BIAO_MON,Changping Biao Mon,61,die,tai,,
CHANGPING_BIAO_MON-66-1,CHANGPING_BIAO_MON,Changping Biao Mon,66,come,tai,,
CHANGPING_BIAO_MON-72-1,CHANGPING_BIAO_MON,Changping Biao Mon,72,sun,b3nw~ai,,
CHANGPING_BIAO_MON-74-1,CHANGPING_BIAO_MON,Changping Biao Mon,74,star,8ei,,
CHANGPING_BIAO_MON-75-1,CHANGPING_BIAO_MON,Changping Biao Mon,75,water,w3m,,
CHANGPING_BIAO_MON-77-1,CHANGPING_BIAO_MON,Changping Biao Mon,77,stone,8auplei,,
CHANGPING_BIAO_MON-82-1,CHANGPING_BIAO_MON,Changping Biao Mon,82,fire,tau,,
CHANGPING_BIAO_MON-85-1,CHANGPING_BIAO_MON,Changping Biao Mon,85,path,ky~au,,
CHANGPING_BIAO_MON-100-1,CHANGPING_BIAO_MON,Changping Biao Mon,100,name,min8ei,,
