ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MALAGASY_SOUTHERN_BETSIMISARAKA_ANTAMBOHOAKA_MANANJARY-1-1,MALAGASY_SOUTHERN_BETSIMISARAKA_ANTAMBOHOAKA_MANANJARY,Malagasy Southern Betsimisaraka Antambohoaka Mananjary,1,I,izaho,,
MALAGASY_SOUTHERN_BETSIMISARAKA_ANTAMBOHOAKA_MANANJARY-2-1,MALAGASY_SOUTHERN_BETSIMISARAKA_ANTAMBOHOAKA_MANANJARY,Malagasy Southern Betsimisaraka Antambohoaka Mananjary,2,you,anao,,
MALAGASY_SOUTHERN_BETSIMISARAKA_ANTAMBOHOAKA_MANANJARY-3-1,MALAGASY_SOUTHERN_BETSIMISARAKA_ANTAMBOHOAKA_MANANJARY,Malagasy Southern Betsimisaraka Antambohoaka Mananjary,3,we,isika,,
MALAGASY_SOUTHERN_BETSIMISARAKA_ANTAMBOHOAKA_MANANJARY-11-1,MALAGASY_SOUTHERN_BETSIMISARAKA_ANTAMBOHOAKA_MANANJARY,Malagasy Southern Betsimisaraka Antambohoaka Mananjary,11,one,raika,,
MALAGASY_SOUTHERN_BETSIMISARAKA_ANTAMBOHOAKA_MANANJARY-12-1,MALAGASY_SOUTHERN_BETSIMISARAKA_ANTAMBOHOAKA_MANANJARY,Malagasy Southern Betsimisaraka Antambohoaka Mananjary,12,two,roa,,
MALAGASY_SOUTHERN_BETSIMISARAKA_ANTAMBOHOAKA_MANANJARY-18-1,MALAGASY_SOUTHERN_BETSIMISARAKA_ANTAMBOHOAKA_MANANJARY,Malagasy Southern Betsimisaraka Antambohoaka Mananjary,18,person,olona,,
MALAGASY_SOUTHERN_BETSIMISARAKA_ANTAMBOHOAKA_MANANJARY-19-1,MALAGASY_SOUTHERN_BETSIMISARAKA_ANTAMBOHOAKA_MANANJARY,Malagasy Southern Betsimisaraka Antambohoaka Mananjary,19,fish,laoki,,
MALAGASY_SOUTHERN_BETSIMISARAKA_ANTAMBOHOAKA_MANANJARY-21-1,MALAGASY_SOUTHERN_BETSIMISARAKA_ANTAMBOHOAKA_MANANJARY,Malagasy Southern Betsimisaraka Antambohoaka Mananjary,21,dog,amboa,,
MALAGASY_SOUTHERN_BETSIMISARAKA_ANTAMBOHOAKA_MANANJARY-22-1,MALAGASY_SOUTHERN_BETSIMISARAKA_ANTAMBOHOAKA_MANANJARY,Malagasy Southern Betsimisaraka Antambohoaka Mananjary,22,louse,hao,,
MALAGASY_SOUTHERN_BETSIMISARAKA_ANTAMBOHOAKA_MANANJARY-23-1,MALAGASY_SOUTHERN_BETSIMISARAKA_ANTAMBOHOAKA_MANANJARY,Malagasy Southern Betsimisaraka Antambohoaka Mananjary,23,tree,kakazo,,
MALAGASY_SOUTHERN_BETSIMISARAKA_ANTAMBOHOAKA_MANANJARY-25-1,MALAGASY_SOUTHERN_BETSIMISARAKA_ANTAMBOHOAKA_MANANJARY,Malagasy Southern Betsimisaraka Antambohoaka Mananjary,25,leaf,raviNa,,
MALAGASY_SOUTHERN_BETSIMISARAKA_ANTAMBOHOAKA_MANANJARY-28-1,MALAGASY_SOUTHERN_BETSIMISARAKA_ANTAMBOHOAKA_MANANJARY,Malagasy Southern Betsimisaraka Antambohoaka Mananjary,28,skin,hoditra,,
MALAGASY_SOUTHERN_BETSIMISARAKA_ANTAMBOHOAKA_MANANJARY-30-1,MALAGASY_SOUTHERN_BETSIMISARAKA_ANTAMBOHOAKA_MANANJARY,Malagasy Southern Betsimisaraka Antambohoaka Mananjary,30,blood,ra,,
MALAGASY_SOUTHERN_BETSIMISARAKA_ANTAMBOHOAKA_MANANJARY-31-1,MALAGASY_SOUTHERN_BETSIMISARAKA_ANTAMBOHOAKA_MANANJARY,Malagasy Southern Betsimisaraka Antambohoaka Mananjary,31,bone,tolaNa,,
