ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LOMONGO-1-1,LOMONGO,Lomongo,1,I,emi,,
LOMONGO-2-1,LOMONGO,Lomongo,2,you,wE,,
LOMONGO-3-1,LOMONGO,Lomongo,3,we,iso,,
LOMONGO-11-1,LOMONGO,Lomongo,11,one,mo,,
LOMONGO-11-2,LOMONGO,Lomongo,11,one,moko,,
LOMONGO-12-1,LOMONGO,Lomongo,12,two,fe,,
LOMONGO-18-1,LOMONGO,Lomongo,18,person,nt~o,,
LOMONGO-19-1,LOMONGO,Lomongo,19,fish,se,,
LOMONGO-21-1,LOMONGO,Lomongo,21,dog,bw~a,,
LOMONGO-22-1,LOMONGO,Lomongo,22,louse,sili,,
LOMONGO-22-2,LOMONGO,Lomongo,22,louse,ns~ili,,
LOMONGO-23-1,LOMONGO,Lomongo,23,tree,tamb~a,,
LOMONGO-23-2,LOMONGO,Lomongo,23,tree,te,,
LOMONGO-25-1,LOMONGO,Lomongo,25,leaf,kasa,,
LOMONGO-28-1,LOMONGO,Lomongo,28,skin,foso,,
LOMONGO-30-1,LOMONGO,Lomongo,30,blood,loNg~o,,
LOMONGO-31-1,LOMONGO,Lomongo,31,bone,ese,,
LOMONGO-34-1,LOMONGO,Lomongo,34,horn,seke,,
LOMONGO-34-2,LOMONGO,Lomongo,34,horn,kolo,,
LOMONGO-39-1,LOMONGO,Lomongo,39,ear,toi,,
LOMONGO-40-1,LOMONGO,Lomongo,40,eye,iso,,
LOMONGO-41-1,LOMONGO,Lomongo,41,nose,olo,,
LOMONGO-43-1,LOMONGO,Lomongo,43,tooth,ino,,
LOMONGO-44-1,LOMONGO,Lomongo,44,tongue,lem,,
LOMONGO-44-2,LOMONGO,Lomongo,44,tongue,lemi,,
LOMONGO-47-1,LOMONGO,Lomongo,47,knee,oloNg~o,,
LOMONGO-47-2,LOMONGO,Lomongo,47,knee,oNg~o,,
LOMONGO-48-1,LOMONGO,Lomongo,48,hand,kata,,
LOMONGO-51-1,LOMONGO,Lomongo,51,breast,ElE,,
LOMONGO-53-1,LOMONGO,Lomongo,53,liver,fiko,,
LOMONGO-54-1,LOMONGO,Lomongo,54,drink,mEla,,
LOMONGO-54-2,LOMONGO,Lomongo,54,drink,fw~efw~e,,
LOMONGO-57-1,LOMONGO,Lomongo,57,see,Ena,,
LOMONGO-58-1,LOMONGO,Lomongo,58,hear,oka,,
LOMONGO-61-1,LOMONGO,Lomongo,61,die,wa,,
LOMONGO-61-2,LOMONGO,Lomongo,61,die,bw~a,,
LOMONGO-66-1,LOMONGO,Lomongo,66,come,ya,,
LOMONGO-72-1,LOMONGO,Lomongo,72,sun,efa,,
LOMONGO-72-2,LOMONGO,Lomongo,72,sun,sawina,,
LOMONGO-74-1,LOMONGO,Lomongo,74,star,oci,,
LOMONGO-75-1,LOMONGO,Lomongo,75,water,asi,,
LOMONGO-77-1,LOMONGO,Lomongo,77,stone,kEnj~E,,
LOMONGO-82-1,LOMONGO,Lomongo,82,fire,a,,
LOMONGO-85-1,LOMONGO,Lomongo,85,path,boka,,
LOMONGO-85-2,LOMONGO,Lomongo,85,path,jela,,
LOMONGO-86-1,LOMONGO,Lomongo,86,mountain,keka,,
LOMONGO-92-1,LOMONGO,Lomongo,92,night,co,,
LOMONGO-92-2,LOMONGO,Lomongo,92,night,cw~o,,
LOMONGO-95-1,LOMONGO,Lomongo,95,full,to,,
LOMONGO-96-1,LOMONGO,Lomongo,96,new,oju,,
LOMONGO-96-2,LOMONGO,Lomongo,96,new,olu,,
LOMONGO-100-1,LOMONGO,Lomongo,100,name,ina,,
