ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BOIKIN-1-1,BOIKIN,Boikin,1,I,nwo,,
BOIKIN-1-2,BOIKIN,Boikin,1,I,wn3,,
BOIKIN-2-1,BOIKIN,Boikin,2,you,m3n3,,
BOIKIN-2-2,BOIKIN,Boikin,2,you,53n3,,
BOIKIN-3-1,BOIKIN,Boikin,3,we,nan3,,
BOIKIN-3-2,BOIKIN,Boikin,3,we,nan3,,
BOIKIN-11-1,BOIKIN,Boikin,11,one,napo,,
BOIKIN-11-2,BOIKIN,Boikin,11,one,yokw~ar3k,,
BOIKIN-12-1,BOIKIN,Boikin,12,two,x3ryk,,
BOIKIN-12-2,BOIKIN,Boikin,12,two,x3rykN,,
BOIKIN-19-1,BOIKIN,Boikin,19,fish,kapy,,
BOIKIN-19-2,BOIKIN,Boikin,19,fish,pwa kw~apmyo,,
BOIKIN-21-1,BOIKIN,Boikin,21,dog,waro,,
BOIKIN-22-1,BOIKIN,Boikin,22,louse,komal3,,
BOIKIN-22-2,BOIKIN,Boikin,22,louse,53ko,,
BOIKIN-23-1,BOIKIN,Boikin,23,tree,my,,
BOIKIN-23-2,BOIKIN,Boikin,23,tree,myo,,
BOIKIN-25-1,BOIKIN,Boikin,25,leaf,my nT3naNg3,,
BOIKIN-25-2,BOIKIN,Boikin,25,leaf,myo 53Ngo,,
BOIKIN-28-1,BOIKIN,Boikin,28,skin,mbag3,,
BOIKIN-28-2,BOIKIN,Boikin,28,skin,mbako,,
BOIKIN-30-1,BOIKIN,Boikin,30,blood,wyn,,
BOIKIN-31-1,BOIKIN,Boikin,31,bone,axo,,
BOIKIN-31-2,BOIKIN,Boikin,31,bone,yapo,,
BOIKIN-39-1,BOIKIN,Boikin,39,ear,wan,,
BOIKIN-40-1,BOIKIN,Boikin,40,eye,myny,,
BOIKIN-40-2,BOIKIN,Boikin,40,eye,mynyo,,
BOIKIN-43-1,BOIKIN,Boikin,43,tooth,n3mby,,
BOIKIN-43-2,BOIKIN,Boikin,43,tooth,n3mbyo,,
BOIKIN-44-1,BOIKIN,Boikin,44,tongue,t3kal3k,,
BOIKIN-44-2,BOIKIN,Boikin,44,tongue,t3kNal3,,
BOIKIN-51-1,BOIKIN,Boikin,51,breast,mwyn,,
BOIKIN-51-2,BOIKIN,Boikin,51,breast,myo,,
BOIKIN-53-1,BOIKIN,Boikin,53,liver,wpyo,,
BOIKIN-53-2,BOIKIN,Boikin,53,liver,wr3pmway,,
BOIKIN-54-1,BOIKIN,Boikin,54,drink,r3,,
BOIKIN-57-1,BOIKIN,Boikin,57,see,x3,,
BOIKIN-58-1,BOIKIN,Boikin,58,hear,kw~o,,
BOIKIN-66-1,BOIKIN,Boikin,66,come,ya,,
BOIKIN-72-1,BOIKIN,Boikin,72,sun,5a,,
BOIKIN-74-1,BOIKIN,Boikin,74,star,kw~n,,
BOIKIN-75-1,BOIKIN,Boikin,75,water,Ngw,,
BOIKIN-77-1,BOIKIN,Boikin,77,stone,mba,,
BOIKIN-82-1,BOIKIN,Boikin,82,fire,kw~y5a,,
BOIKIN-82-2,BOIKIN,Boikin,82,fire,ya,,
BOIKIN-85-1,BOIKIN,Boikin,85,path,yamb3,,
BOIKIN-86-1,BOIKIN,Boikin,86,mountain,c3k,,
BOIKIN-86-2,BOIKIN,Boikin,86,mountain,n3mbw,,
BOIKIN-92-1,BOIKIN,Boikin,92,night,Ngan,,
BOIKIN-95-1,BOIKIN,Boikin,95,full,caopykN,,
BOIKIN-95-2,BOIKIN,Boikin,95,full,wyak3k,,
BOIKIN-96-1,BOIKIN,Boikin,96,new,kaNgal3,,
BOIKIN-100-1,BOIKIN,Boikin,100,name,c3,,
