ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AIKU-1-1,AIKU,Aiku,1,I,um,,
AIKU-2-1,AIKU,Aiku,2,you,yin,,
AIKU-3-1,AIKU,Aiku,3,we,mian,,
AIKU-11-1,AIKU,Aiku,11,one,ypaka,,
AIKU-12-1,AIKU,Aiku,12,two,piak,,
AIKU-19-1,AIKU,Aiku,19,fish,ikwarin,,
AIKU-21-1,AIKU,Aiku,21,dog,yimbak,,
AIKU-22-1,AIKU,Aiku,22,louse,ymul,,
AIKU-23-1,AIKU,Aiku,23,tree,nim,,
AIKU-25-1,AIKU,Aiku,25,leaf,nim3yalk,,
AIKU-28-1,AIKU,Aiku,28,skin,taNgalip,,
AIKU-30-1,AIKU,Aiku,30,blood,iwanim,,
AIKU-31-1,AIKU,Aiku,31,bone,ykilia,,
AIKU-39-1,AIKU,Aiku,39,ear,yngul,,
AIKU-40-1,AIKU,Aiku,40,eye,zilu3m,,
AIKU-41-1,AIKU,Aiku,41,nose,3mwar,,
AIKU-41-2,AIKU,Aiku,41,nose,imwar,,
AIKU-43-1,AIKU,Aiku,43,tooth,awak,,
AIKU-44-1,AIKU,Aiku,44,tongue,yalip,,
AIKU-48-1,AIKU,Aiku,48,hand,pamb~am,,
AIKU-51-1,AIKU,Aiku,51,breast,yman,,
AIKU-53-1,AIKU,Aiku,53,liver,ymbal3m,,
AIKU-54-1,AIKU,Aiku,54,drink,an3N,,
AIKU-57-1,AIKU,Aiku,57,see,ari,,
AIKU-61-1,AIKU,Aiku,61,die,uwa,,
AIKU-66-1,AIKU,Aiku,66,come,bala,,
AIKU-72-1,AIKU,Aiku,72,sun,tan,,
AIKU-74-1,AIKU,Aiku,74,star,nduwul,,
AIKU-75-1,AIKU,Aiku,75,water,sulm,,
AIKU-82-1,AIKU,Aiku,82,fire,niu,,
AIKU-85-1,AIKU,Aiku,85,path,yau,,
AIKU-86-1,AIKU,Aiku,86,mountain,akilim,,
AIKU-92-1,AIKU,Aiku,92,night,pau,,
AIKU-96-1,AIKU,Aiku,96,new,nman wnwar,,
AIKU-100-1,AIKU,Aiku,100,name,yaum,,
