ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAASAI-1-1,MAASAI,Maasai,1,I,nanu,,
MAASAI-2-1,MAASAI,Maasai,2,you,iyye,,
MAASAI-3-1,MAASAI,Maasai,3,we,iyyok,,
MAASAI-11-1,MAASAI,Maasai,11,one,bo,,
MAASAI-12-1,MAASAI,Maasai,12,two,are,,
MAASAI-18-1,MAASAI,Maasai,18,person,oltuNani,,
MAASAI-19-1,MAASAI,Maasai,19,fish,osiNk~irri,,
MAASAI-21-1,MAASAI,Maasai,21,dog,oldia,,
MAASAI-22-1,MAASAI,Maasai,22,louse,alaSei,,
MAASAI-23-1,MAASAI,Maasai,23,tree,olTani,,
MAASAI-25-1,MAASAI,Maasai,25,leaf,emb~eneyoi,,
MAASAI-28-1,MAASAI,Maasai,28,skin,olToni,,
MAASAI-30-1,MAASAI,Maasai,30,blood,osarga,,
MAASAI-31-1,MAASAI,Maasai,31,bone,oloito,,
MAASAI-34-1,MAASAI,Maasai,34,horn,emowwo,,
MAASAI-39-1,MAASAI,Maasai,39,ear,aNk~iok,,
MAASAI-40-1,MAASAI,Maasai,40,eye,aNk~oNu,,
MAASAI-41-1,MAASAI,Maasai,41,nose,eNk~ume,,
MAASAI-43-1,MAASAI,Maasai,43,tooth,olalai,,
MAASAI-44-1,MAASAI,Maasai,44,tongue,olNaTap,,
MAASAI-47-1,MAASAI,Maasai,47,knee,aNk~uNu,,
MAASAI-48-1,MAASAI,Maasai,48,hand,aNk~aina,,
MAASAI-51-1,MAASAI,Maasai,51,breast,olkina,,
MAASAI-53-1,MAASAI,Maasai,53,liver,emoi5ua,,
MAASAI-54-1,MAASAI,Maasai,54,drink,amat,,
MAASAI-54-2,MAASAI,Maasai,54,drink,aok,,
MAASAI-57-1,MAASAI,Maasai,57,see,adol,,
MAASAI-58-1,MAASAI,Maasai,58,hear,aniN,,
MAASAI-61-1,MAASAI,Maasai,61,die,aya,,
MAASAI-66-1,MAASAI,Maasai,66,come,alot,,
MAASAI-72-1,MAASAI,Maasai,72,sun,aNk~oloN,,
MAASAI-74-1,MAASAI,Maasai,74,star,olarira,,
MAASAI-75-1,MAASAI,Maasai,75,water,aNk~ara,,
MAASAI-77-1,MAASAI,Maasai,77,stone,osoit,,
MAASAI-82-1,MAASAI,Maasai,82,fire,aNk~ima,,
MAASAI-85-1,MAASAI,Maasai,85,path,eNk~oitoi,,
MAASAI-86-1,MAASAI,Maasai,86,mountain,oldoi5o,,
MAASAI-92-1,MAASAI,Maasai,92,night,aNk~awarie,,
MAASAI-95-1,MAASAI,Maasai,95,full,abore,,
MAASAI-96-1,MAASAI,Maasai,96,new,NeTuk,,
MAASAI-100-1,MAASAI,Maasai,100,name,aNk~arna,,
