ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAGA_WANCHO-1-1,NAGA_WANCHO,Naga Wancho,1,I,ku,,
NAGA_WANCHO-2-1,NAGA_WANCHO,Naga Wancho,2,you,naN,,
NAGA_WANCHO-3-1,NAGA_WANCHO,Naga Wancho,3,we,kem,,
NAGA_WANCHO-11-1,NAGA_WANCHO,Naga Wancho,11,one,tuta,,
NAGA_WANCHO-12-1,NAGA_WANCHO,Naga Wancho,12,two,ani,,
NAGA_WANCHO-18-1,NAGA_WANCHO,Naga Wancho,18,person,mi,,
NAGA_WANCHO-19-1,NAGA_WANCHO,Naga Wancho,19,fish,5a,,
NAGA_WANCHO-21-1,NAGA_WANCHO,Naga Wancho,21,dog,hi,,
NAGA_WANCHO-23-1,NAGA_WANCHO,Naga Wancho,23,tree,pan,,
NAGA_WANCHO-25-1,NAGA_WANCHO,Naga Wancho,25,leaf,panch~ak,,
NAGA_WANCHO-28-1,NAGA_WANCHO,Naga Wancho,28,skin,kan,,
NAGA_WANCHO-30-1,NAGA_WANCHO,Naga Wancho,30,blood,aci,,
NAGA_WANCHO-31-1,NAGA_WANCHO,Naga Wancho,31,bone,hora,,
NAGA_WANCHO-39-1,NAGA_WANCHO,Naga Wancho,39,ear,na,,
NAGA_WANCHO-40-1,NAGA_WANCHO,Naga Wancho,40,eye,mi,,
NAGA_WANCHO-41-1,NAGA_WANCHO,Naga Wancho,41,nose,nakuN,,
NAGA_WANCHO-44-1,NAGA_WANCHO,Naga Wancho,44,tongue,le,,
NAGA_WANCHO-47-1,NAGA_WANCHO,Naga Wancho,47,knee,ch~ikui,,
NAGA_WANCHO-48-1,NAGA_WANCHO,Naga Wancho,48,hand,ch~ak,,
NAGA_WANCHO-51-1,NAGA_WANCHO,Naga Wancho,51,breast,ch~am,,
NAGA_WANCHO-54-1,NAGA_WANCHO,Naga Wancho,54,drink,liN,,
NAGA_WANCHO-58-1,NAGA_WANCHO,Naga Wancho,58,hear,atat,,
NAGA_WANCHO-61-1,NAGA_WANCHO,Naga Wancho,61,die,zi,,
NAGA_WANCHO-66-1,NAGA_WANCHO,Naga Wancho,66,come,pau he,,
NAGA_WANCHO-72-1,NAGA_WANCHO,Naga Wancho,72,sun,raN han,,
NAGA_WANCHO-74-1,NAGA_WANCHO,Naga Wancho,74,star,litzu,,
NAGA_WANCHO-75-1,NAGA_WANCHO,Naga Wancho,75,water,ti,,
NAGA_WANCHO-77-1,NAGA_WANCHO,Naga Wancho,77,stone,loN,,
NAGA_WANCHO-82-1,NAGA_WANCHO,Naga Wancho,82,fire,van,,
NAGA_WANCHO-85-1,NAGA_WANCHO,Naga Wancho,85,path,lam,,
NAGA_WANCHO-86-1,NAGA_WANCHO,Naga Wancho,86,mountain,hahoa,,
NAGA_WANCHO-92-1,NAGA_WANCHO,Naga Wancho,92,night,raN nak,,
NAGA_WANCHO-96-1,NAGA_WANCHO,Naga Wancho,96,new,hoZan,,
NAGA_WANCHO-100-1,NAGA_WANCHO,Naga Wancho,100,name,min,,
