ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MENGLIAN_TAI-1-1,MENGLIAN_TAI,Menglian Tai,1,I,ko,,
MENGLIAN_TAI-1-2,MENGLIAN_TAI,Menglian Tai,1,I,tuxo,,
MENGLIAN_TAI-2-1,MENGLIAN_TAI,Menglian Tai,2,you,mo,,
MENGLIAN_TAI-2-2,MENGLIAN_TAI,Menglian Tai,2,you,sucou,,
MENGLIAN_TAI-3-1,MENGLIAN_TAI,Menglian Tai,3,we,hou,,
MENGLIAN_TAI-11-1,MENGLIAN_TAI,Menglian Tai,11,one,n3N,,
MENGLIAN_TAI-11-2,MENGLIAN_TAI,Menglian Tai,11,one,et,,
MENGLIAN_TAI-12-1,MENGLIAN_TAI,Menglian Tai,12,two,soN,,
MENGLIAN_TAI-18-1,MENGLIAN_TAI,Menglian Tai,18,person,kon,,
MENGLIAN_TAI-19-1,MENGLIAN_TAI,Menglian Tai,19,fish,pa,,
MENGLIAN_TAI-21-1,MENGLIAN_TAI,Menglian Tai,21,dog,ma,,
MENGLIAN_TAI-22-1,MENGLIAN_TAI,Menglian Tai,22,louse,hou,,
MENGLIAN_TAI-23-1,MENGLIAN_TAI,Menglian Tai,23,tree,moi,,
MENGLIAN_TAI-25-1,MENGLIAN_TAI,Menglian Tai,25,leaf,vo,,
MENGLIAN_TAI-28-1,MENGLIAN_TAI,Menglian Tai,28,skin,noN,,
MENGLIAN_TAI-30-1,MENGLIAN_TAI,Menglian Tai,30,blood,l3t,,
MENGLIAN_TAI-31-1,MENGLIAN_TAI,Menglian Tai,31,bone,luk,,
MENGLIAN_TAI-34-1,MENGLIAN_TAI,Menglian Tai,34,horn,xou,,
MENGLIAN_TAI-39-1,MENGLIAN_TAI,Menglian Tai,39,ear,voNhu,,
MENGLIAN_TAI-40-1,MENGLIAN_TAI,Menglian Tai,40,eye,ta,,
MENGLIAN_TAI-41-1,MENGLIAN_TAI,Menglian Tai,41,nose,loN,,
MENGLIAN_TAI-43-1,MENGLIAN_TAI,Menglian Tai,43,tooth,xeu,,
MENGLIAN_TAI-44-1,MENGLIAN_TAI,Menglian Tai,44,tongue,lin,,
MENGLIAN_TAI-47-1,MENGLIAN_TAI,Menglian Tai,47,knee,hoxou,,
MENGLIAN_TAI-48-1,MENGLIAN_TAI,Menglian Tai,48,hand,mu,,
MENGLIAN_TAI-51-1,MENGLIAN_TAI,Menglian Tai,51,breast,tou7u,,
MENGLIAN_TAI-53-1,MENGLIAN_TAI,Menglian Tai,53,liver,top,,
MENGLIAN_TAI-54-1,MENGLIAN_TAI,Menglian Tai,54,drink,sot,,
MENGLIAN_TAI-54-2,MENGLIAN_TAI,Menglian Tai,54,drink,cin,,
MENGLIAN_TAI-57-1,MENGLIAN_TAI,Menglian Tai,57,see,kEn,,
MENGLIAN_TAI-57-2,MENGLIAN_TAI,Menglian Tai,57,see,kEnhon,,
MENGLIAN_TAI-58-1,MENGLIAN_TAI,Menglian Tai,58,hear,ph~oN,,
MENGLIAN_TAI-58-2,MENGLIAN_TAI,Menglian Tai,58,hear,yin,,
MENGLIAN_TAI-61-1,MENGLIAN_TAI,Menglian Tai,61,die,tai,,
MENGLIAN_TAI-66-1,MENGLIAN_TAI,Menglian Tai,66,come,ma,,
MENGLIAN_TAI-72-1,MENGLIAN_TAI,Menglian Tai,72,sun,tavon,,
MENGLIAN_TAI-74-1,MENGLIAN_TAI,Menglian Tai,74,star,lau,,
MENGLIAN_TAI-75-1,MENGLIAN_TAI,Menglian Tai,75,water,nom,,
MENGLIAN_TAI-77-1,MENGLIAN_TAI,Menglian Tai,77,stone,hin,,
MENGLIAN_TAI-82-1,MENGLIAN_TAI,Menglian Tai,82,fire,ph~ai,,
MENGLIAN_TAI-85-1,MENGLIAN_TAI,Menglian Tai,85,path,taN,,
MENGLIAN_TAI-86-1,MENGLIAN_TAI,Menglian Tai,86,mountain,loi,,
MENGLIAN_TAI-92-1,MENGLIAN_TAI,Menglian Tai,92,night,kaNxun,,
MENGLIAN_TAI-95-1,MENGLIAN_TAI,Menglian Tai,95,full,tem,,
MENGLIAN_TAI-96-1,MENGLIAN_TAI,Menglian Tai,96,new,mo,,
MENGLIAN_TAI-100-1,MENGLIAN_TAI,Menglian Tai,100,name,cu,,
