ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PAYNAMAR-1-1,PAYNAMAR,Paynamar,1,I,sa,,
PAYNAMAR-2-1,PAYNAMAR,Paynamar,2,you,ama,,
PAYNAMAR-3-1,PAYNAMAR,Paynamar,3,we,ara,,
PAYNAMAR-11-1,PAYNAMAR,Paynamar,11,one,wayat3k,,
PAYNAMAR-12-1,PAYNAMAR,Paynamar,12,two,a5akay,,
PAYNAMAR-19-1,PAYNAMAR,Paynamar,19,fish,N3m3n,,
PAYNAMAR-21-1,PAYNAMAR,Paynamar,21,dog,pri,,
PAYNAMAR-22-1,PAYNAMAR,Paynamar,22,louse,maNg,,
PAYNAMAR-23-1,PAYNAMAR,Paynamar,23,tree,wand~E,,
PAYNAMAR-28-1,PAYNAMAR,Paynamar,28,skin,wus3,,
PAYNAMAR-30-1,PAYNAMAR,Paynamar,30,blood,amus,,
PAYNAMAR-31-1,PAYNAMAR,Paynamar,31,bone,gri,,
PAYNAMAR-39-1,PAYNAMAR,Paynamar,39,ear,kub,,
PAYNAMAR-40-1,PAYNAMAR,Paynamar,40,eye,am3Ngam35u,,
PAYNAMAR-41-1,PAYNAMAR,Paynamar,41,nose,manza,,
PAYNAMAR-43-1,PAYNAMAR,Paynamar,43,tooth,amb~ur,,
PAYNAMAR-44-1,PAYNAMAR,Paynamar,44,tongue,mirbam,,
PAYNAMAR-47-1,PAYNAMAR,Paynamar,47,knee,upi,,
PAYNAMAR-51-1,PAYNAMAR,Paynamar,51,breast,g3mb~E,,
PAYNAMAR-53-1,PAYNAMAR,Paynamar,53,liver,muNgu3r,,
PAYNAMAR-57-1,PAYNAMAR,Paynamar,57,see,r3ku,,
PAYNAMAR-58-1,PAYNAMAR,Paynamar,58,hear,muNatama,,
PAYNAMAR-61-1,PAYNAMAR,Paynamar,61,die,gum,,
PAYNAMAR-66-1,PAYNAMAR,Paynamar,66,come,aig,,
PAYNAMAR-72-1,PAYNAMAR,Paynamar,72,sun,iN3r,,
PAYNAMAR-74-1,PAYNAMAR,Paynamar,74,star,wirimb~ir,,
PAYNAMAR-75-1,PAYNAMAR,Paynamar,75,water,yamb~a,,
PAYNAMAR-77-1,PAYNAMAR,Paynamar,77,stone,akumans,,
PAYNAMAR-82-1,PAYNAMAR,Paynamar,82,fire,t3tE,,
PAYNAMAR-85-1,PAYNAMAR,Paynamar,85,path,g3nd~amb~ra,,
PAYNAMAR-86-1,PAYNAMAR,Paynamar,86,mountain,ap3r,,
PAYNAMAR-92-1,PAYNAMAR,Paynamar,92,night,ubu,,
PAYNAMAR-95-1,PAYNAMAR,Paynamar,95,full,atram,,
PAYNAMAR-96-1,PAYNAMAR,Paynamar,96,new,i3m,,
PAYNAMAR-100-1,PAYNAMAR,Paynamar,100,name,and~3wi,,
