ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KILDIN_SAAMI-1-1,KILDIN_SAAMI,Kildin Saami,1,I,mun,,
KILDIN_SAAMI-2-1,KILDIN_SAAMI,Kildin Saami,2,you,ton,,
KILDIN_SAAMI-3-1,KILDIN_SAAMI,Kildin Saami,3,we,m3y,,
KILDIN_SAAMI-11-1,KILDIN_SAAMI,Kildin Saami,11,one,et,,
KILDIN_SAAMI-12-1,KILDIN_SAAMI,Kildin Saami,12,two,kut,,
KILDIN_SAAMI-18-1,KILDIN_SAAMI,Kildin Saami,18,person,olma,,
KILDIN_SAAMI-18-2,KILDIN_SAAMI,Kildin Saami,18,person,poalkas,,
KILDIN_SAAMI-19-1,KILDIN_SAAMI,Kildin Saami,19,fish,kuly~,,
KILDIN_SAAMI-19-2,KILDIN_SAAMI,Kildin Saami,19,fish,kuL,,
KILDIN_SAAMI-21-1,KILDIN_SAAMI,Kildin Saami,21,dog,penE,,
KILDIN_SAAMI-22-1,KILDIN_SAAMI,Kildin Saami,22,louse,t3ky~,,
KILDIN_SAAMI-23-1,KILDIN_SAAMI,Kildin Saami,23,tree,mur,,
KILDIN_SAAMI-25-1,KILDIN_SAAMI,Kildin Saami,25,leaf,lest,,
KILDIN_SAAMI-28-1,KILDIN_SAAMI,Kildin Saami,28,skin,toly~y,,
KILDIN_SAAMI-28-2,KILDIN_SAAMI,Kildin Saami,28,skin,toLy~,,
KILDIN_SAAMI-30-1,KILDIN_SAAMI,Kildin Saami,30,blood,ver,,
KILDIN_SAAMI-31-1,KILDIN_SAAMI,Kildin Saami,31,bone,taxy~t,,
KILDIN_SAAMI-34-1,KILDIN_SAAMI,Kildin Saami,34,horn,Cuerv,,
KILDIN_SAAMI-39-1,KILDIN_SAAMI,Kildin Saami,39,ear,pely~y,,
KILDIN_SAAMI-39-2,KILDIN_SAAMI,Kildin Saami,39,ear,peLy~,,
KILDIN_SAAMI-40-1,KILDIN_SAAMI,Kildin Saami,40,eye,Caly~m,,
KILDIN_SAAMI-40-2,KILDIN_SAAMI,Kildin Saami,40,eye,CaLm,,
KILDIN_SAAMI-41-1,KILDIN_SAAMI,Kildin Saami,41,nose,5un5,,
KILDIN_SAAMI-41-2,KILDIN_SAAMI,Kildin Saami,41,nose,5uny~,,
KILDIN_SAAMI-43-1,KILDIN_SAAMI,Kildin Saami,43,tooth,pany~,,
KILDIN_SAAMI-44-1,KILDIN_SAAMI,Kildin Saami,44,tongue,5uCemy~,,
KILDIN_SAAMI-47-1,KILDIN_SAAMI,Kildin Saami,47,knee,puvl,,
KILDIN_SAAMI-48-1,KILDIN_SAAMI,Kildin Saami,48,hand,kidt,,
KILDIN_SAAMI-51-1,KILDIN_SAAMI,Kildin Saami,51,breast,ninC,,
KILDIN_SAAMI-51-2,KILDIN_SAAMI,Kildin Saami,51,breast,ra5t,,
KILDIN_SAAMI-53-1,KILDIN_SAAMI,Kildin Saami,53,liver,vuvas,,
KILDIN_SAAMI-54-1,KILDIN_SAAMI,Kildin Saami,54,drink,yugke,,
KILDIN_SAAMI-57-1,KILDIN_SAAMI,Kildin Saami,57,see,ujne,,
KILDIN_SAAMI-58-1,KILDIN_SAAMI,Kildin Saami,58,hear,kulE,,
KILDIN_SAAMI-61-1,KILDIN_SAAMI,Kildin Saami,61,die,yoame,,
KILDIN_SAAMI-66-1,KILDIN_SAAMI,Kildin Saami,66,come,puedte,,
KILDIN_SAAMI-72-1,KILDIN_SAAMI,Kildin Saami,72,sun,pev,,
KILDIN_SAAMI-74-1,KILDIN_SAAMI,Kildin Saami,74,star,tasy~t,,
KILDIN_SAAMI-75-1,KILDIN_SAAMI,Kildin Saami,75,water,Cacy~,,
KILDIN_SAAMI-75-2,KILDIN_SAAMI,Kildin Saami,75,water,Cadzy~,,
KILDIN_SAAMI-77-1,KILDIN_SAAMI,Kildin Saami,77,stone,kedy~k,,
KILDIN_SAAMI-82-1,KILDIN_SAAMI,Kildin Saami,82,fire,tol,,
KILDIN_SAAMI-85-1,KILDIN_SAAMI,Kildin Saami,85,path,yun,,
KILDIN_SAAMI-86-1,KILDIN_SAAMI,Kildin Saami,86,mountain,pahk,,
KILDIN_SAAMI-92-1,KILDIN_SAAMI,Kildin Saami,92,night,3y,,
KILDIN_SAAMI-95-1,KILDIN_SAAMI,Kildin Saami,95,full,tivt,,
KILDIN_SAAMI-96-1,KILDIN_SAAMI,Kildin Saami,96,new,odt,,
KILDIN_SAAMI-100-1,KILDIN_SAAMI,Kildin Saami,100,name,nem,,
