ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SAYULA_POPOLUCA-31-1,SAYULA_POPOLUCA,Sayula Popoluca,31,bone,pak,,
SAYULA_POPOLUCA-32-1,SAYULA_POPOLUCA,Sayula Popoluca,32,grease,o7c3k,,
SAYULA_POPOLUCA-33-1,SAYULA_POPOLUCA,Sayula Popoluca,33,egg,koy,,
SAYULA_POPOLUCA-34-1,SAYULA_POPOLUCA,Sayula Popoluca,34,horn,wah,,
SAYULA_POPOLUCA-35-1,SAYULA_POPOLUCA,Sayula Popoluca,35,tail,tuhc,,
SAYULA_POPOLUCA-37-1,SAYULA_POPOLUCA,Sayula Popoluca,37,hair,p3k,,
SAYULA_POPOLUCA-38-1,SAYULA_POPOLUCA,Sayula Popoluca,38,head,kopak,,
SAYULA_POPOLUCA-39-1,SAYULA_POPOLUCA,Sayula Popoluca,39,ear,tac3k,,
SAYULA_POPOLUCA-40-1,SAYULA_POPOLUCA,Sayula Popoluca,40,eye,win,,
SAYULA_POPOLUCA-41-1,SAYULA_POPOLUCA,Sayula Popoluca,41,nose,h3p,,
SAYULA_POPOLUCA-42-1,SAYULA_POPOLUCA,Sayula Popoluca,42,mouth,ahw~,,
SAYULA_POPOLUCA-43-1,SAYULA_POPOLUCA,Sayula Popoluca,43,tooth,t3c,,
SAYULA_POPOLUCA-44-1,SAYULA_POPOLUCA,Sayula Popoluca,44,tongue,toc,,
SAYULA_POPOLUCA-45-1,SAYULA_POPOLUCA,Sayula Popoluca,45,claw,Sok,,
SAYULA_POPOLUCA-46-1,SAYULA_POPOLUCA,Sayula Popoluca,46,foot,tan,,
SAYULA_POPOLUCA-47-1,SAYULA_POPOLUCA,Sayula Popoluca,47,knee,koSk,,
SAYULA_POPOLUCA-48-1,SAYULA_POPOLUCA,Sayula Popoluca,48,hand,k37,,
SAYULA_POPOLUCA-49-1,SAYULA_POPOLUCA,Sayula Popoluca,49,belly,tin Cay,,
SAYULA_POPOLUCA-50-1,SAYULA_POPOLUCA,Sayula Popoluca,50,neck,yok,,
SAYULA_POPOLUCA-51-1,SAYULA_POPOLUCA,Sayula Popoluca,51,breast,moy,,
SAYULA_POPOLUCA-53-1,SAYULA_POPOLUCA,Sayula Popoluca,53,liver,hot,,
SAYULA_POPOLUCA-54-1,SAYULA_POPOLUCA,Sayula Popoluca,54,drink,uk,,
SAYULA_POPOLUCA-54-2,SAYULA_POPOLUCA,Sayula Popoluca,54,drink,u7k,,
SAYULA_POPOLUCA-55-1,SAYULA_POPOLUCA,Sayula Popoluca,55,eat,kay,,
SAYULA_POPOLUCA-56-1,SAYULA_POPOLUCA,Sayula Popoluca,56,bite,kuto7,,
SAYULA_POPOLUCA-57-1,SAYULA_POPOLUCA,Sayula Popoluca,57,see,iS,,
SAYULA_POPOLUCA-57-2,SAYULA_POPOLUCA,Sayula Popoluca,57,see,e7p,,
SAYULA_POPOLUCA-58-1,SAYULA_POPOLUCA,Sayula Popoluca,58,hear,maraw,,
SAYULA_POPOLUCA-59-1,SAYULA_POPOLUCA,Sayula Popoluca,59,know,hawi,,
SAYULA_POPOLUCA-60-1,SAYULA_POPOLUCA,Sayula Popoluca,60,sleep,ma7,,
SAYULA_POPOLUCA-60-2,SAYULA_POPOLUCA,Sayula Popoluca,60,sleep,ma,,
SAYULA_POPOLUCA-61-1,SAYULA_POPOLUCA,Sayula Popoluca,61,die,o7k,,
SAYULA_POPOLUCA-62-1,SAYULA_POPOLUCA,Sayula Popoluca,62,kill,ag o7k,,
SAYULA_POPOLUCA-63-1,SAYULA_POPOLUCA,Sayula Popoluca,63,swim,yun,,
SAYULA_POPOLUCA-64-1,SAYULA_POPOLUCA,Sayula Popoluca,64,fly,kek,,
SAYULA_POPOLUCA-65-1,SAYULA_POPOLUCA,Sayula Popoluca,65,walk,yoy,,
SAYULA_POPOLUCA-66-1,SAYULA_POPOLUCA,Sayula Popoluca,66,come,min,,
SAYULA_POPOLUCA-67-1,SAYULA_POPOLUCA,Sayula Popoluca,67,lie,k3mna,,
SAYULA_POPOLUCA-68-1,SAYULA_POPOLUCA,Sayula Popoluca,68,sit,c3na,,
SAYULA_POPOLUCA-69-1,SAYULA_POPOLUCA,Sayula Popoluca,69,stand,tena,,
SAYULA_POPOLUCA-70-1,SAYULA_POPOLUCA,Sayula Popoluca,70,give,moy,,
SAYULA_POPOLUCA-70-2,SAYULA_POPOLUCA,Sayula Popoluca,70,give,mo7,,
SAYULA_POPOLUCA-71-1,SAYULA_POPOLUCA,Sayula Popoluca,71,say,n3m,,
SAYULA_POPOLUCA-72-1,SAYULA_POPOLUCA,Sayula Popoluca,72,sun,S3w,,
SAYULA_POPOLUCA-73-1,SAYULA_POPOLUCA,Sayula Popoluca,73,moon,po7,,
SAYULA_POPOLUCA-74-1,SAYULA_POPOLUCA,Sayula Popoluca,74,star,mac,,
SAYULA_POPOLUCA-75-1,SAYULA_POPOLUCA,Sayula Popoluca,75,water,n37,,
SAYULA_POPOLUCA-76-1,SAYULA_POPOLUCA,Sayula Popoluca,76,rain,tu,,
SAYULA_POPOLUCA-77-1,SAYULA_POPOLUCA,Sayula Popoluca,77,stone,ca7,,
SAYULA_POPOLUCA-78-1,SAYULA_POPOLUCA,Sayula Popoluca,78,sand,poy,,
SAYULA_POPOLUCA-79-1,SAYULA_POPOLUCA,Sayula Popoluca,79,earth,naS,,
SAYULA_POPOLUCA-80-1,SAYULA_POPOLUCA,Sayula Popoluca,80,cloud,win tuk,,
SAYULA_POPOLUCA-81-1,SAYULA_POPOLUCA,Sayula Popoluca,81,smoke,wiSik,,
SAYULA_POPOLUCA-82-1,SAYULA_POPOLUCA,Sayula Popoluca,82,fire,h3n,,
SAYULA_POPOLUCA-83-1,SAYULA_POPOLUCA,Sayula Popoluca,83,ash,kuy ham,,
SAYULA_POPOLUCA-84-1,SAYULA_POPOLUCA,Sayula Popoluca,84,burn,ak toy,,
SAYULA_POPOLUCA-85-1,SAYULA_POPOLUCA,Sayula Popoluca,85,path,tow,,
SAYULA_POPOLUCA-86-1,SAYULA_POPOLUCA,Sayula Popoluca,86,mountain,kopak,,
SAYULA_POPOLUCA-87-1,SAYULA_POPOLUCA,Sayula Popoluca,87,red,cabac,,
SAYULA_POPOLUCA-88-1,SAYULA_POPOLUCA,Sayula Popoluca,88,green,SuSuk,,
SAYULA_POPOLUCA-89-1,SAYULA_POPOLUCA,Sayula Popoluca,89,yellow,puc,,
SAYULA_POPOLUCA-90-1,SAYULA_POPOLUCA,Sayula Popoluca,90,white,pop,,
SAYULA_POPOLUCA-91-1,SAYULA_POPOLUCA,Sayula Popoluca,91,black,y3g3k,,
SAYULA_POPOLUCA-92-1,SAYULA_POPOLUCA,Sayula Popoluca,92,night,cu7,,
SAYULA_POPOLUCA-93-1,SAYULA_POPOLUCA,Sayula Popoluca,93,hot,powik,,
SAYULA_POPOLUCA-93-2,SAYULA_POPOLUCA,Sayula Popoluca,93,hot,toyap,,
SAYULA_POPOLUCA-94-1,SAYULA_POPOLUCA,Sayula Popoluca,94,cold,payik,,
SAYULA_POPOLUCA-95-1,SAYULA_POPOLUCA,Sayula Popoluca,95,full,pacik,,
SAYULA_POPOLUCA-96-1,SAYULA_POPOLUCA,Sayula Popoluca,96,new,namay,,
SAYULA_POPOLUCA-97-1,SAYULA_POPOLUCA,Sayula Popoluca,97,good,oy,,
SAYULA_POPOLUCA-98-1,SAYULA_POPOLUCA,Sayula Popoluca,98,round,hoyoy,,
SAYULA_POPOLUCA-99-1,SAYULA_POPOLUCA,Sayula Popoluca,99,dry,kuyt3c,,
SAYULA_POPOLUCA-100-1,SAYULA_POPOLUCA,Sayula Popoluca,100,name,n3hy,,
