ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CARRIER-1-1,CARRIER,Carrier,1,I,si,,
CARRIER-2-1,CARRIER,Carrier,2,you,nen,,
CARRIER-3-1,CARRIER,Carrier,3,we,xweni,,
CARRIER-11-1,CARRIER,Carrier,11,one,iLo,,
CARRIER-12-1,CARRIER,Carrier,12,two,nankE,,
CARRIER-18-1,CARRIER,Carrier,18,person,dene,,
CARRIER-19-1,CARRIER,Carrier,19,fish,Lo,,
CARRIER-21-1,CARRIER,Carrier,21,dog,Li,,
CARRIER-22-1,CARRIER,Carrier,22,louse,ya7,,
CARRIER-23-1,CARRIER,Carrier,23,tree,Cen,,
CARRIER-25-1,CARRIER,Carrier,25,leaf,"t""an",,
CARRIER-30-1,CARRIER,Carrier,30,blood,delel,,
CARRIER-31-1,CARRIER,Carrier,31,bone,"8""en",,
CARRIER-34-1,CARRIER,Carrier,34,horn,de,,
CARRIER-39-1,CARRIER,Carrier,39,ear,co,,
CARRIER-40-1,CARRIER,Carrier,40,eye,na,,
CARRIER-41-1,CARRIER,Carrier,41,nose,ncis,,
CARRIER-43-1,CARRIER,Carrier,43,tooth,xu,,
CARRIER-44-1,CARRIER,Carrier,44,tongue,ecula,,
CARRIER-47-1,CARRIER,Carrier,47,knee,gwed,,
CARRIER-48-1,CARRIER,Carrier,48,hand,la,,
CARRIER-51-1,CARRIER,Carrier,51,breast,"8""u",,
CARRIER-54-1,CARRIER,Carrier,54,drink,nai,,
CARRIER-57-1,CARRIER,Carrier,57,see,en,,
CARRIER-58-1,CARRIER,Carrier,58,hear,"c""ai",,
CARRIER-61-1,CARRIER,Carrier,61,die,cai,,
CARRIER-72-1,CARRIER,Carrier,72,sun,sa,,
CARRIER-74-1,CARRIER,Carrier,74,star,s3n,,
CARRIER-75-1,CARRIER,Carrier,75,water,tu,,
CARRIER-77-1,CARRIER,Carrier,77,stone,8e,,
CARRIER-82-1,CARRIER,Carrier,82,fire,kwen,,
CARRIER-85-1,CARRIER,Carrier,85,path,ti,,
CARRIER-92-1,CARRIER,Carrier,92,night,xeL,,
CARRIER-95-1,CARRIER,Carrier,95,full,ben,,
CARRIER-100-1,CARRIER,Carrier,100,name,uzi,,
