ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TABASCO_NAHUATL_CUPILCO-1-1,TABASCO_NAHUATL_CUPILCO,Tabasco Nahuatl Cupilco,1,I,naha,,
TABASCO_NAHUATL_CUPILCO-2-1,TABASCO_NAHUATL_CUPILCO,Tabasco Nahuatl Cupilco,2,you,taha,,
TABASCO_NAHUATL_CUPILCO-3-1,TABASCO_NAHUATL_CUPILCO,Tabasco Nahuatl Cupilco,3,we,tahwan,,
TABASCO_NAHUATL_CUPILCO-11-1,TABASCO_NAHUATL_CUPILCO,Tabasco Nahuatl Cupilco,11,one,se,,
TABASCO_NAHUATL_CUPILCO-12-1,TABASCO_NAHUATL_CUPILCO,Tabasco Nahuatl Cupilco,12,two,ome,,
TABASCO_NAHUATL_CUPILCO-18-1,TABASCO_NAHUATL_CUPILCO,Tabasco Nahuatl Cupilco,18,person,taga,,
TABASCO_NAHUATL_CUPILCO-19-1,TABASCO_NAHUATL_CUPILCO,Tabasco Nahuatl Cupilco,19,fish,miC,,
TABASCO_NAHUATL_CUPILCO-21-1,TABASCO_NAHUATL_CUPILCO,Tabasco Nahuatl Cupilco,21,dog,ickwin,,
TABASCO_NAHUATL_CUPILCO-22-1,TABASCO_NAHUATL_CUPILCO,Tabasco Nahuatl Cupilco,22,louse,atim,,
TABASCO_NAHUATL_CUPILCO-23-1,TABASCO_NAHUATL_CUPILCO,Tabasco Nahuatl Cupilco,23,tree,kw~aw,,
TABASCO_NAHUATL_CUPILCO-25-1,TABASCO_NAHUATL_CUPILCO,Tabasco Nahuatl Cupilco,25,leaf,iswa,,
TABASCO_NAHUATL_CUPILCO-28-1,TABASCO_NAHUATL_CUPILCO,Tabasco Nahuatl Cupilco,28,skin,kw~etaS,,
TABASCO_NAHUATL_CUPILCO-30-1,TABASCO_NAHUATL_CUPILCO,Tabasco Nahuatl Cupilco,30,blood,es,,
TABASCO_NAHUATL_CUPILCO-31-1,TABASCO_NAHUATL_CUPILCO,Tabasco Nahuatl Cupilco,31,bone,omi,,
TABASCO_NAHUATL_CUPILCO-34-1,TABASCO_NAHUATL_CUPILCO,Tabasco Nahuatl Cupilco,34,horn,kw~akw~a,,
TABASCO_NAHUATL_CUPILCO-39-1,TABASCO_NAHUATL_CUPILCO,Tabasco Nahuatl Cupilco,39,ear,nagas,,
TABASCO_NAHUATL_CUPILCO-40-1,TABASCO_NAHUATL_CUPILCO,Tabasco Nahuatl Cupilco,40,eye,iS,,
TABASCO_NAHUATL_CUPILCO-41-1,TABASCO_NAHUATL_CUPILCO,Tabasco Nahuatl Cupilco,41,nose,yak,,
TABASCO_NAHUATL_CUPILCO-43-1,TABASCO_NAHUATL_CUPILCO,Tabasco Nahuatl Cupilco,43,tooth,tan,,
TABASCO_NAHUATL_CUPILCO-44-1,TABASCO_NAHUATL_CUPILCO,Tabasco Nahuatl Cupilco,44,tongue,nenepil,,
TABASCO_NAHUATL_CUPILCO-47-1,TABASCO_NAHUATL_CUPILCO,Tabasco Nahuatl Cupilco,47,knee,tankw~an,,
TABASCO_NAHUATL_CUPILCO-48-1,TABASCO_NAHUATL_CUPILCO,Tabasco Nahuatl Cupilco,48,hand,man,,
TABASCO_NAHUATL_CUPILCO-51-1,TABASCO_NAHUATL_CUPILCO,Tabasco Nahuatl Cupilco,51,breast,CiCowal,,
TABASCO_NAHUATL_CUPILCO-53-1,TABASCO_NAHUATL_CUPILCO,Tabasco Nahuatl Cupilco,53,liver,yel,,
TABASCO_NAHUATL_CUPILCO-54-1,TABASCO_NAHUATL_CUPILCO,Tabasco Nahuatl Cupilco,54,drink,ati,,
TABASCO_NAHUATL_CUPILCO-57-1,TABASCO_NAHUATL_CUPILCO,Tabasco Nahuatl Cupilco,57,see,ita,,
TABASCO_NAHUATL_CUPILCO-57-2,TABASCO_NAHUATL_CUPILCO,Tabasco Nahuatl Cupilco,57,see,taCiya,,
TABASCO_NAHUATL_CUPILCO-58-1,TABASCO_NAHUATL_CUPILCO,Tabasco Nahuatl Cupilco,58,hear,gagi,,
TABASCO_NAHUATL_CUPILCO-61-1,TABASCO_NAHUATL_CUPILCO,Tabasco Nahuatl Cupilco,61,die,migi,,
TABASCO_NAHUATL_CUPILCO-66-1,TABASCO_NAHUATL_CUPILCO,Tabasco Nahuatl Cupilco,66,come,walla,,
TABASCO_NAHUATL_CUPILCO-72-1,TABASCO_NAHUATL_CUPILCO,Tabasco Nahuatl Cupilco,72,sun,tonatin,,
TABASCO_NAHUATL_CUPILCO-74-1,TABASCO_NAHUATL_CUPILCO,Tabasco Nahuatl Cupilco,74,star,sital,,
TABASCO_NAHUATL_CUPILCO-75-1,TABASCO_NAHUATL_CUPILCO,Tabasco Nahuatl Cupilco,75,water,a,,
TABASCO_NAHUATL_CUPILCO-77-1,TABASCO_NAHUATL_CUPILCO,Tabasco Nahuatl Cupilco,77,stone,te,,
TABASCO_NAHUATL_CUPILCO-82-1,TABASCO_NAHUATL_CUPILCO,Tabasco Nahuatl Cupilco,82,fire,tikw~aw,,
TABASCO_NAHUATL_CUPILCO-85-1,TABASCO_NAHUATL_CUPILCO,Tabasco Nahuatl Cupilco,85,path,oh,,
TABASCO_NAHUATL_CUPILCO-92-1,TABASCO_NAHUATL_CUPILCO,Tabasco Nahuatl Cupilco,92,night,yuwal,,
TABASCO_NAHUATL_CUPILCO-95-1,TABASCO_NAHUATL_CUPILCO,Tabasco Nahuatl Cupilco,95,full,tentok,,
TABASCO_NAHUATL_CUPILCO-96-1,TABASCO_NAHUATL_CUPILCO,Tabasco Nahuatl Cupilco,96,new,yankw~ik,,
TABASCO_NAHUATL_CUPILCO-100-1,TABASCO_NAHUATL_CUPILCO,Tabasco Nahuatl Cupilco,100,name,tugan,,
