ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KHOEKHOEGOWAB-1-1,KHOEKHOEGOWAB,Khoekhoegowab,1,I,ta,,
KHOEKHOEGOWAB-1-2,KHOEKHOEGOWAB,Khoekhoegowab,1,I,tita,,
KHOEKHOEGOWAB-1-3,KHOEKHOEGOWAB,Khoekhoegowab,1,I,tir,,
KHOEKHOEGOWAB-2-1,KHOEKHOEGOWAB,Khoekhoegowab,2,you,c,,
KHOEKHOEGOWAB-2-2,KHOEKHOEGOWAB,Khoekhoegowab,2,you,sac,,
KHOEKHOEGOWAB-2-3,KHOEKHOEGOWAB,Khoekhoegowab,2,you,s,,
KHOEKHOEGOWAB-2-4,KHOEKHOEGOWAB,Khoekhoegowab,2,you,sas,,
KHOEKHOEGOWAB-3-1,KHOEKHOEGOWAB,Khoekhoegowab,3,we,da,,
KHOEKHOEGOWAB-3-2,KHOEKHOEGOWAB,Khoekhoegowab,3,we,sida,,
KHOEKHOEGOWAB-3-3,KHOEKHOEGOWAB,Khoekhoegowab,3,we,sada,,
KHOEKHOEGOWAB-11-1,KHOEKHOEGOWAB,Khoekhoegowab,11,one,!gui,,
KHOEKHOEGOWAB-12-1,KHOEKHOEGOWAB,Khoekhoegowab,12,two,!gam,,
KHOEKHOEGOWAB-12-2,KHOEKHOEGOWAB,Khoekhoegowab,12,two,!gama,,
KHOEKHOEGOWAB-18-1,KHOEKHOEGOWAB,Khoekhoegowab,18,person,kh~oei,,
KHOEKHOEGOWAB-19-1,KHOEKHOEGOWAB,Khoekhoegowab,19,fish,!aub,,
KHOEKHOEGOWAB-19-2,KHOEKHOEGOWAB,Khoekhoegowab,19,fish,!ganub,,
KHOEKHOEGOWAB-19-3,KHOEKHOEGOWAB,Khoekhoegowab,19,fish,sui,,
KHOEKHOEGOWAB-21-1,KHOEKHOEGOWAB,Khoekhoegowab,21,dog,arib,,
KHOEKHOEGOWAB-21-2,KHOEKHOEGOWAB,Khoekhoegowab,21,dog,aris,,
KHOEKHOEGOWAB-21-3,KHOEKHOEGOWAB,Khoekhoegowab,21,dog,omarib,,
KHOEKHOEGOWAB-21-4,KHOEKHOEGOWAB,Khoekhoegowab,21,dog,omaris,,
KHOEKHOEGOWAB-22-1,KHOEKHOEGOWAB,Khoekhoegowab,22,louse,urib,,
KHOEKHOEGOWAB-22-2,KHOEKHOEGOWAB,Khoekhoegowab,22,louse,uris,,
KHOEKHOEGOWAB-23-1,KHOEKHOEGOWAB,Khoekhoegowab,23,tree,hai,,
KHOEKHOEGOWAB-25-1,KHOEKHOEGOWAB,Khoekhoegowab,25,leaf,hai!gaeb,,
KHOEKHOEGOWAB-25-2,KHOEKHOEGOWAB,Khoekhoegowab,25,leaf,haiN!are,,
KHOEKHOEGOWAB-28-1,KHOEKHOEGOWAB,Khoekhoegowab,28,skin,kh~ob,,
KHOEKHOEGOWAB-30-1,KHOEKHOEGOWAB,Khoekhoegowab,30,blood,laob,,
KHOEKHOEGOWAB-31-1,KHOEKHOEGOWAB,Khoekhoegowab,31,bone,!kxob,,
KHOEKHOEGOWAB-31-2,KHOEKHOEGOWAB,Khoekhoegowab,31,bone,!kxos,,
KHOEKHOEGOWAB-34-1,KHOEKHOEGOWAB,Khoekhoegowab,34,horn,N!a,,
KHOEKHOEGOWAB-39-1,KHOEKHOEGOWAB,Khoekhoegowab,39,ear,!gaes,,
KHOEKHOEGOWAB-40-1,KHOEKHOEGOWAB,Khoekhoegowab,40,eye,mus,,
KHOEKHOEGOWAB-41-1,KHOEKHOEGOWAB,Khoekhoegowab,41,nose,!guis,,
KHOEKHOEGOWAB-43-1,KHOEKHOEGOWAB,Khoekhoegowab,43,tooth,!gub,,
KHOEKHOEGOWAB-44-1,KHOEKHOEGOWAB,Khoekhoegowab,44,tongue,nammi,,
KHOEKHOEGOWAB-44-2,KHOEKHOEGOWAB,Khoekhoegowab,44,tongue,nams,,
KHOEKHOEGOWAB-44-3,KHOEKHOEGOWAB,Khoekhoegowab,44,tongue,lammi,,
KHOEKHOEGOWAB-44-4,KHOEKHOEGOWAB,Khoekhoegowab,44,tongue,tammi,,
KHOEKHOEGOWAB-47-1,KHOEKHOEGOWAB,Khoekhoegowab,47,knee,!goa,,
KHOEKHOEGOWAB-48-1,KHOEKHOEGOWAB,Khoekhoegowab,48,hand,!ommi,,
KHOEKHOEGOWAB-51-1,KHOEKHOEGOWAB,Khoekhoegowab,51,breast,sams,,
KHOEKHOEGOWAB-53-1,KHOEKHOEGOWAB,Khoekhoegowab,53,liver,aib,,
KHOEKHOEGOWAB-53-2,KHOEKHOEGOWAB,Khoekhoegowab,53,liver,ais,,
KHOEKHOEGOWAB-54-1,KHOEKHOEGOWAB,Khoekhoegowab,54,drink,a,,
KHOEKHOEGOWAB-57-1,KHOEKHOEGOWAB,Khoekhoegowab,57,see,mu,,
KHOEKHOEGOWAB-58-1,KHOEKHOEGOWAB,Khoekhoegowab,58,hear,N!au,,
KHOEKHOEGOWAB-61-1,KHOEKHOEGOWAB,Khoekhoegowab,61,die,!o,,
KHOEKHOEGOWAB-66-1,KHOEKHOEGOWAB,Khoekhoegowab,66,come,ha,,
KHOEKHOEGOWAB-66-2,KHOEKHOEGOWAB,Khoekhoegowab,66,come,!kxi,,
KHOEKHOEGOWAB-72-1,KHOEKHOEGOWAB,Khoekhoegowab,72,sun,sore,,
KHOEKHOEGOWAB-74-1,KHOEKHOEGOWAB,Khoekhoegowab,74,star,!gamiros,,
KHOEKHOEGOWAB-74-2,KHOEKHOEGOWAB,Khoekhoegowab,74,star,!hom!gamiros,,
KHOEKHOEGOWAB-74-3,KHOEKHOEGOWAB,Khoekhoegowab,74,star,N!amiros,,
KHOEKHOEGOWAB-75-1,KHOEKHOEGOWAB,Khoekhoegowab,75,water,!gammi,,
KHOEKHOEGOWAB-75-2,KHOEKHOEGOWAB,Khoekhoegowab,75,water,tammi,,
KHOEKHOEGOWAB-75-3,KHOEKHOEGOWAB,Khoekhoegowab,75,water,cab,,
KHOEKHOEGOWAB-77-1,KHOEKHOEGOWAB,Khoekhoegowab,77,stone,!homs,,
KHOEKHOEGOWAB-77-2,KHOEKHOEGOWAB,Khoekhoegowab,77,stone,!hommi,,
KHOEKHOEGOWAB-77-3,KHOEKHOEGOWAB,Khoekhoegowab,77,stone,!uib,,
KHOEKHOEGOWAB-77-4,KHOEKHOEGOWAB,Khoekhoegowab,77,stone,!uis,,
KHOEKHOEGOWAB-77-5,KHOEKHOEGOWAB,Khoekhoegowab,77,stone,!kxoms,,
KHOEKHOEGOWAB-77-6,KHOEKHOEGOWAB,Khoekhoegowab,77,stone,!kxom!uis,,
KHOEKHOEGOWAB-82-1,KHOEKHOEGOWAB,Khoekhoegowab,82,fire,!aes,,
KHOEKHOEGOWAB-82-2,KHOEKHOEGOWAB,Khoekhoegowab,82,fire,!hubib,,
KHOEKHOEGOWAB-85-1,KHOEKHOEGOWAB,Khoekhoegowab,85,path,daob,,
KHOEKHOEGOWAB-86-1,KHOEKHOEGOWAB,Khoekhoegowab,86,mountain,!hommis,,
KHOEKHOEGOWAB-86-2,KHOEKHOEGOWAB,Khoekhoegowab,86,mountain,N!ob,,
KHOEKHOEGOWAB-86-3,KHOEKHOEGOWAB,Khoekhoegowab,86,mountain,!uib,,
KHOEKHOEGOWAB-86-4,KHOEKHOEGOWAB,Khoekhoegowab,86,mountain,!uis,,
KHOEKHOEGOWAB-92-1,KHOEKHOEGOWAB,Khoekhoegowab,92,night,cuxub,,
KHOEKHOEGOWAB-95-1,KHOEKHOEGOWAB,Khoekhoegowab,95,full,!oasa,,
KHOEKHOEGOWAB-96-1,KHOEKHOEGOWAB,Khoekhoegowab,96,new,!asa,,
KHOEKHOEGOWAB-96-2,KHOEKHOEGOWAB,Khoekhoegowab,96,new,kawa,,
KHOEKHOEGOWAB-100-1,KHOEKHOEGOWAB,Khoekhoegowab,100,name,!ons,,
KHOEKHOEGOWAB-100-2,KHOEKHOEGOWAB,Khoekhoegowab,100,name,!ens,,
KHOEKHOEGOWAB-100-3,KHOEKHOEGOWAB,Khoekhoegowab,100,name,!uida,,
KHOEKHOEGOWAB-100-4,KHOEKHOEGOWAB,Khoekhoegowab,100,name,!enda,,
