ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NIUPO_GELAO-2-1,NIUPO_GELAO,Niupo Gelao,2,you,mu,,
NIUPO_GELAO-2-2,NIUPO_GELAO,Niupo Gelao,2,you,oumu,,
NIUPO_GELAO-3-1,NIUPO_GELAO,Niupo Gelao,3,we,tito,,
NIUPO_GELAO-11-1,NIUPO_GELAO,Niupo Gelao,11,one,ci,,
NIUPO_GELAO-12-1,NIUPO_GELAO,Niupo Gelao,12,two,su,,
NIUPO_GELAO-18-1,NIUPO_GELAO,Niupo Gelao,18,person,qoch~u,,
NIUPO_GELAO-18-2,NIUPO_GELAO,Niupo Gelao,18,person,to,,
NIUPO_GELAO-19-1,NIUPO_GELAO,Niupo Gelao,19,fish,moliu,,
NIUPO_GELAO-21-1,NIUPO_GELAO,Niupo Gelao,21,dog,mu,,
NIUPO_GELAO-22-1,NIUPO_GELAO,Niupo Gelao,22,louse,tuN,,
NIUPO_GELAO-25-1,NIUPO_GELAO,Niupo Gelao,25,leaf,cici,,
NIUPO_GELAO-28-1,NIUPO_GELAO,Niupo Gelao,28,skin,muqu,,
NIUPO_GELAO-30-1,NIUPO_GELAO,Niupo Gelao,30,blood,plo,,
NIUPO_GELAO-31-1,NIUPO_GELAO,Niupo Gelao,31,bone,qoqeide,,
NIUPO_GELAO-39-1,NIUPO_GELAO,Niupo Gelao,39,ear,povei,,
NIUPO_GELAO-40-1,NIUPO_GELAO,Niupo Gelao,40,eye,mutu,,
NIUPO_GELAO-41-1,NIUPO_GELAO,Niupo Gelao,41,nose,tengE,,
NIUPO_GELAO-43-1,NIUPO_GELAO,Niupo Gelao,43,tooth,ploN,,
NIUPO_GELAO-44-1,NIUPO_GELAO,Niupo Gelao,44,tongue,dumou,,
NIUPO_GELAO-48-1,NIUPO_GELAO,Niupo Gelao,48,hand,pomi,,
NIUPO_GELAO-51-1,NIUPO_GELAO,Niupo Gelao,51,breast,popo,,
NIUPO_GELAO-53-1,NIUPO_GELAO,Niupo Gelao,53,liver,tie,,
NIUPO_GELAO-54-1,NIUPO_GELAO,Niupo Gelao,54,drink,zon,,
NIUPO_GELAO-57-1,NIUPO_GELAO,Niupo Gelao,57,see,q3lu,,
NIUPO_GELAO-57-2,NIUPO_GELAO,Niupo Gelao,57,see,qoqo,,
NIUPO_GELAO-58-1,NIUPO_GELAO,Niupo Gelao,58,hear,5uN,,
NIUPO_GELAO-61-1,NIUPO_GELAO,Niupo Gelao,61,die,plon,,
NIUPO_GELAO-66-1,NIUPO_GELAO,Niupo Gelao,66,come,do,,
NIUPO_GELAO-72-1,NIUPO_GELAO,Niupo Gelao,72,sun,luvu,,
NIUPO_GELAO-74-1,NIUPO_GELAO,Niupo Gelao,74,star,duNdE,,
NIUPO_GELAO-75-1,NIUPO_GELAO,Niupo Gelao,75,water,eN,,
NIUPO_GELAO-77-1,NIUPO_GELAO,Niupo Gelao,77,stone,eN,,
NIUPO_GELAO-77-2,NIUPO_GELAO,Niupo Gelao,77,stone,puNeN,,
NIUPO_GELAO-82-1,NIUPO_GELAO,Niupo Gelao,82,fire,pie,,
NIUPO_GELAO-85-1,NIUPO_GELAO,Niupo Gelao,85,path,q37lon,,
NIUPO_GELAO-92-1,NIUPO_GELAO,Niupo Gelao,92,night,vei,,
NIUPO_GELAO-100-1,NIUPO_GELAO,Niupo Gelao,100,name,ne,,
