ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_CELTIC-1-1,PROTO_CELTIC,Proto Celtic,1,I,me,,
PROTO_CELTIC-1-2,PROTO_CELTIC,Proto Celtic,1,I,mi,,
PROTO_CELTIC-2-1,PROTO_CELTIC,Proto Celtic,2,you,tu,,
PROTO_CELTIC-3-1,PROTO_CELTIC,Proto Celtic,3,we,snis,,
PROTO_CELTIC-11-1,PROTO_CELTIC,Proto Celtic,11,one,oino,,
PROTO_CELTIC-11-2,PROTO_CELTIC,Proto Celtic,11,one,oiwo,,
PROTO_CELTIC-12-1,PROTO_CELTIC,Proto Celtic,12,two,dwei,,
PROTO_CELTIC-12-2,PROTO_CELTIC,Proto Celtic,12,two,dwaw,,
PROTO_CELTIC-18-1,PROTO_CELTIC,Proto Celtic,18,person,donyo,,
PROTO_CELTIC-19-1,PROTO_CELTIC,Proto Celtic,19,fish,peisko,,
PROTO_CELTIC-21-1,PROTO_CELTIC,Proto Celtic,21,dog,kwu,,
PROTO_CELTIC-21-2,PROTO_CELTIC,Proto Celtic,21,dog,kun,,
PROTO_CELTIC-22-1,PROTO_CELTIC,Proto Celtic,22,louse,lous,,
PROTO_CELTIC-22-2,PROTO_CELTIC,Proto Celtic,22,louse,soro,,
PROTO_CELTIC-23-1,PROTO_CELTIC,Proto Celtic,23,tree,kw~rano,,
PROTO_CELTIC-25-1,PROTO_CELTIC,Proto Celtic,25,leaf,dalinyo,,
PROTO_CELTIC-25-2,PROTO_CELTIC,Proto Celtic,25,leaf,dula,,
PROTO_CELTIC-28-1,PROTO_CELTIC,Proto Celtic,28,skin,keni,,
PROTO_CELTIC-28-2,PROTO_CELTIC,Proto Celtic,28,skin,sekya,,
PROTO_CELTIC-30-1,PROTO_CELTIC,Proto Celtic,30,blood,kruwos,,
PROTO_CELTIC-30-2,PROTO_CELTIC,Proto Celtic,30,blood,waito,,
PROTO_CELTIC-31-1,PROTO_CELTIC,Proto Celtic,31,bone,askorno,,
PROTO_CELTIC-31-2,PROTO_CELTIC,Proto Celtic,31,bone,knami,,
PROTO_CELTIC-34-1,PROTO_CELTIC,Proto Celtic,34,horn,bena,,
PROTO_CELTIC-34-2,PROTO_CELTIC,Proto Celtic,34,horn,korno,,
PROTO_CELTIC-39-1,PROTO_CELTIC,Proto Celtic,39,ear,ausos,,
PROTO_CELTIC-39-2,PROTO_CELTIC,Proto Celtic,39,ear,klousta,,
PROTO_CELTIC-40-1,PROTO_CELTIC,Proto Celtic,40,eye,lukato,,
PROTO_CELTIC-40-2,PROTO_CELTIC,Proto Celtic,40,eye,proskw~o,,
PROTO_CELTIC-41-1,PROTO_CELTIC,Proto Celtic,41,nose,strokna,,
PROTO_CELTIC-41-2,PROTO_CELTIC,Proto Celtic,41,nose,trugna,,
PROTO_CELTIC-43-1,PROTO_CELTIC,Proto Celtic,43,tooth,dant,,
PROTO_CELTIC-44-1,PROTO_CELTIC,Proto Celtic,44,tongue,liguru,,
PROTO_CELTIC-44-2,PROTO_CELTIC,Proto Celtic,44,tongue,tabat,,
PROTO_CELTIC-47-1,PROTO_CELTIC,Proto Celtic,47,knee,glugno,,
PROTO_CELTIC-47-2,PROTO_CELTIC,Proto Celtic,47,knee,kw~enoglino,,
PROTO_CELTIC-48-1,PROTO_CELTIC,Proto Celtic,48,hand,glako,,
PROTO_CELTIC-48-2,PROTO_CELTIC,Proto Celtic,48,hand,plama,,
PROTO_CELTIC-51-1,PROTO_CELTIC,Proto Celtic,51,breast,brondyo,,
PROTO_CELTIC-51-2,PROTO_CELTIC,Proto Celtic,51,breast,bronda,,
PROTO_CELTIC-53-1,PROTO_CELTIC,Proto Celtic,53,liver,awowo,,
PROTO_CELTIC-54-1,PROTO_CELTIC,Proto Celtic,54,drink,degu,,
PROTO_CELTIC-54-2,PROTO_CELTIC,Proto Celtic,54,drink,potlo,,
PROTO_CELTIC-57-1,PROTO_CELTIC,Proto Celtic,57,see,derke,,
PROTO_CELTIC-57-2,PROTO_CELTIC,Proto Celtic,57,see,derko,,
PROTO_CELTIC-58-1,PROTO_CELTIC,Proto Celtic,58,hear,klewe,,
PROTO_CELTIC-58-2,PROTO_CELTIC,Proto Celtic,58,hear,klewo,,
PROTO_CELTIC-61-1,PROTO_CELTIC,Proto Celtic,61,die,adbale,,
PROTO_CELTIC-61-2,PROTO_CELTIC,Proto Celtic,61,die,adbalo,,
PROTO_CELTIC-66-1,PROTO_CELTIC,Proto Celtic,66,come,tuage,,
PROTO_CELTIC-66-2,PROTO_CELTIC,Proto Celtic,66,come,tuago,,
PROTO_CELTIC-72-1,PROTO_CELTIC,Proto Celtic,72,sun,sawel,,
PROTO_CELTIC-72-2,PROTO_CELTIC,Proto Celtic,72,sun,suli,,
PROTO_CELTIC-74-1,PROTO_CELTIC,Proto Celtic,74,star,ster,,
PROTO_CELTIC-75-1,PROTO_CELTIC,Proto Celtic,75,water,akw~a,,
PROTO_CELTIC-75-2,PROTO_CELTIC,Proto Celtic,75,water,dubro,,
PROTO_CELTIC-77-1,PROTO_CELTIC,Proto Celtic,77,stone,arto,,
PROTO_CELTIC-77-2,PROTO_CELTIC,Proto Celtic,77,stone,galo,,
PROTO_CELTIC-82-1,PROTO_CELTIC,Proto Celtic,82,fire,aidu,,
PROTO_CELTIC-82-2,PROTO_CELTIC,Proto Celtic,82,fire,deget,,
PROTO_CELTIC-85-1,PROTO_CELTIC,Proto Celtic,85,path,lergo,,
PROTO_CELTIC-86-1,PROTO_CELTIC,Proto Celtic,86,mountain,brig,,
PROTO_CELTIC-86-2,PROTO_CELTIC,Proto Celtic,86,mountain,monyo,,
PROTO_CELTIC-92-1,PROTO_CELTIC,Proto Celtic,92,night,adakw~i,,
PROTO_CELTIC-92-2,PROTO_CELTIC,Proto Celtic,92,night,nokw~,,
