ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AGHEM_ISU-11-1,AGHEM_ISU,Aghem Isu,11,one,mo7,,
AGHEM_ISU-12-1,AGHEM_ISU,Aghem Isu,12,two,be,,
AGHEM_ISU-18-1,AGHEM_ISU,Aghem Isu,18,person,wu,,
AGHEM_ISU-19-1,AGHEM_ISU,Aghem Isu,19,fish,Ti,,
AGHEM_ISU-21-1,AGHEM_ISU,Aghem Isu,21,dog,bv~3,,
AGHEM_ISU-23-1,AGHEM_ISU,Aghem Isu,23,tree,ka7,,
AGHEM_ISU-25-1,AGHEM_ISU,Aghem Isu,25,leaf,fu,,
AGHEM_ISU-28-1,AGHEM_ISU,Aghem Isu,28,skin,xu,,
AGHEM_ISU-30-1,AGHEM_ISU,Aghem Isu,30,blood,kuN,,
AGHEM_ISU-31-1,AGHEM_ISU,Aghem Isu,31,bone,v3p,,
AGHEM_ISU-34-1,AGHEM_ISU,Aghem Isu,34,horn,doN,,
AGHEM_ISU-39-1,AGHEM_ISU,Aghem Isu,39,ear,tuNi,,
AGHEM_ISU-40-1,AGHEM_ISU,Aghem Isu,40,eye,s3,,
AGHEM_ISU-41-1,AGHEM_ISU,Aghem Isu,41,nose,wi,,
AGHEM_ISU-43-1,AGHEM_ISU,Aghem Isu,43,tooth,soN,,
AGHEM_ISU-44-1,AGHEM_ISU,Aghem Isu,44,tongue,nEm,,
AGHEM_ISU-47-1,AGHEM_ISU,Aghem Isu,47,knee,Nu*,,
AGHEM_ISU-48-1,AGHEM_ISU,Aghem Isu,48,hand,kw~e,,
AGHEM_ISU-51-1,AGHEM_ISU,Aghem Isu,51,breast,xe,,
AGHEM_ISU-53-1,AGHEM_ISU,Aghem Isu,53,liver,tEm,,
AGHEM_ISU-54-1,AGHEM_ISU,Aghem Isu,54,drink,mu*,,
AGHEM_ISU-57-1,AGHEM_ISU,Aghem Isu,57,see,ko7o,,
AGHEM_ISU-58-1,AGHEM_ISU,Aghem Isu,58,hear,zu7,,
AGHEM_ISU-61-1,AGHEM_ISU,Aghem Isu,61,die,pf~o,,
AGHEM_ISU-66-1,AGHEM_ISU,Aghem Isu,66,come,bu,,
AGHEM_ISU-72-1,AGHEM_ISU,Aghem Isu,72,sun,c3,,
AGHEM_ISU-74-1,AGHEM_ISU,Aghem Isu,74,star,si,,
AGHEM_ISU-74-2,AGHEM_ISU,Aghem Isu,74,star,sibot,,
AGHEM_ISU-75-1,AGHEM_ISU,Aghem Isu,75,water,mw~i,,
AGHEM_ISU-77-1,AGHEM_ISU,Aghem Isu,77,stone,tai,,
AGHEM_ISU-82-1,AGHEM_ISU,Aghem Isu,82,fire,vErE,,
AGHEM_ISU-82-2,AGHEM_ISU,Aghem Isu,82,fire,vEr3,,
AGHEM_ISU-85-1,AGHEM_ISU,Aghem Isu,85,path,col,,
AGHEM_ISU-86-1,AGHEM_ISU,Aghem Isu,86,mountain,ka7,,
AGHEM_ISU-92-1,AGHEM_ISU,Aghem Isu,92,night,cugu,,
AGHEM_ISU-96-1,AGHEM_ISU,Aghem Isu,96,new,fiaki,,
AGHEM_ISU-100-1,AGHEM_ISU,Aghem Isu,100,name,zEt,,
