ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BUMANG-1-1,BUMANG,Bumang,1,I,da,,
BUMANG-2-1,BUMANG,Bumang,2,you,mi,,
BUMANG-3-1,BUMANG,Bumang,3,we,no,,
BUMANG-11-1,BUMANG,Bumang,11,one,lu,,
BUMANG-12-1,BUMANG,Bumang,12,two,bua,,
BUMANG-18-1,BUMANG,Bumang,18,person,kon,,
BUMANG-19-1,BUMANG,Bumang,19,fish,ka,,
BUMANG-21-1,BUMANG,Bumang,21,dog,cua,,
BUMANG-22-1,BUMANG,Bumang,22,louse,ph~in,,
BUMANG-23-1,BUMANG,Bumang,23,tree,lam,,
BUMANG-25-1,BUMANG,Bumang,25,leaf,na,,
BUMANG-28-1,BUMANG,Bumang,28,skin,nuN,,
BUMANG-30-1,BUMANG,Bumang,30,blood,n3m,,
BUMANG-31-1,BUMANG,Bumang,31,bone,koNsap,,
BUMANG-34-1,BUMANG,Bumang,34,horn,koi,,
BUMANG-39-1,BUMANG,Bumang,39,ear,to,,
BUMANG-40-1,BUMANG,Bumang,40,eye,loNai,,
BUMANG-41-1,BUMANG,Bumang,41,nose,kumui,,
BUMANG-43-1,BUMANG,Bumang,43,tooth,h3N,,
BUMANG-44-1,BUMANG,Bumang,44,tongue,tak,,
BUMANG-47-1,BUMANG,Bumang,47,knee,kinhoN,,
BUMANG-48-1,BUMANG,Bumang,48,hand,ti,,
BUMANG-51-1,BUMANG,Bumang,51,breast,mum,,
BUMANG-53-1,BUMANG,Bumang,53,liver,kom,,
BUMANG-54-1,BUMANG,Bumang,54,drink,Nut,,
BUMANG-57-1,BUMANG,Bumang,57,see,lim,,
BUMANG-57-2,BUMANG,Bumang,57,see,hE5u,,
BUMANG-58-1,BUMANG,Bumang,58,hear,cEN,,
BUMANG-61-1,BUMANG,Bumang,61,die,Nan,,
BUMANG-66-1,BUMANG,Bumang,66,come,um,,
BUMANG-72-1,BUMANG,Bumang,72,sun,loNaiNi,,
BUMANG-74-1,BUMANG,Bumang,74,star,losaNkon,,
BUMANG-75-1,BUMANG,Bumang,75,water,om,,
BUMANG-77-1,BUMANG,Bumang,77,stone,ha,,
BUMANG-82-1,BUMANG,Bumang,82,fire,Nan,,
BUMANG-85-1,BUMANG,Bumang,85,path,tiN,,
BUMANG-86-1,BUMANG,Bumang,86,mountain,zau,,
BUMANG-92-1,BUMANG,Bumang,92,night,payin,,
BUMANG-96-1,BUMANG,Bumang,96,new,mia,,
BUMANG-100-1,BUMANG,Bumang,100,name,culaida,,
