ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HEHE-1-1,HEHE,Hehe,1,I,nene,,
HEHE-2-1,HEHE,Hehe,2,you,veve,,
HEHE-3-1,HEHE,Hehe,3,we,hw~ehw~e,,
HEHE-11-1,HEHE,Hehe,11,one,mw~i,,
HEHE-12-1,HEHE,Hehe,12,two,vili,,
HEHE-18-1,HEHE,Hehe,18,person,nu,,
HEHE-19-1,HEHE,Hehe,19,fish,somb~a,,
HEHE-21-1,HEHE,Hehe,21,dog,imbw$a,,
HEHE-22-1,HEHE,Hehe,22,louse,sosoli,,
HEHE-23-1,HEHE,Hehe,23,tree,biki,,
HEHE-25-1,HEHE,Hehe,25,leaf,hamb~a,,
HEHE-28-1,HEHE,Hehe,28,skin,NiNg~o,,
HEHE-30-1,HEHE,Hehe,30,blood,dand~a,,
HEHE-31-1,HEHE,Hehe,31,bone,sege,,
HEHE-34-1,HEHE,Hehe,34,horn,pemb~e,,
HEHE-39-1,HEHE,Hehe,39,ear,sikisa,,
HEHE-40-1,HEHE,Hehe,40,eye,ho,,
HEHE-41-1,HEHE,Hehe,41,nose,Nelo,,
HEHE-43-1,HEHE,Hehe,43,tooth,no,,
HEHE-44-1,HEHE,Hehe,44,tongue,limi,,
HEHE-47-1,HEHE,Hehe,47,knee,fugamilo,,
HEHE-48-1,HEHE,Hehe,48,hand,woko,,
HEHE-51-1,HEHE,Hehe,51,breast,baga,,
HEHE-53-1,HEHE,Hehe,53,liver,tima,,
HEHE-54-1,HEHE,Hehe,54,drink,5w~a,,
HEHE-57-1,HEHE,Hehe,57,see,ona,,
HEHE-58-1,HEHE,Hehe,58,hear,pulika,,
HEHE-61-1,HEHE,Hehe,61,die,fw~a,,
HEHE-66-1,HEHE,Hehe,66,come,sa,,
HEHE-72-1,HEHE,Hehe,72,sun,suva,,
HEHE-74-1,HEHE,Hehe,74,star,5e5ezi,,
HEHE-75-1,HEHE,Hehe,75,water,leNg~a,,
HEHE-77-1,HEHE,Hehe,77,stone,gaNg~a,,
HEHE-82-1,HEHE,Hehe,82,fire,moto,,
HEHE-85-1,HEHE,Hehe,85,path,Nazi,,
HEHE-86-1,HEHE,Hehe,86,mountain,dund~a,,
HEHE-92-1,HEHE,Hehe,92,night,lo,,
HEHE-95-1,HEHE,Hehe,95,full,memite,,
HEHE-96-1,HEHE,Hehe,96,new,py~a,,
HEHE-100-1,HEHE,Hehe,100,name,tawa,,
