ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HORO-11-1,HORO,Horo,11,one,sakara,,
HORO-12-1,HORO,Horo,12,two,ju,,
HORO-19-1,HORO,Horo,19,fish,kanje,,
HORO-23-1,HORO,Horo,23,tree,kaga,,
HORO-31-1,HORO,Horo,31,bone,5ga,,
HORO-34-1,HORO,Horo,34,horn,mindi,,
HORO-39-1,HORO,Horo,39,ear,mbi,,
HORO-40-1,HORO,Horo,40,eye,kumi,,
HORO-41-1,HORO,Horo,41,nose,ko5i,,
HORO-43-1,HORO,Horo,43,tooth,NeNa,,
HORO-48-1,HORO,Horo,48,hand,Nanji,,
HORO-51-1,HORO,Horo,51,breast,gagere,,
HORO-54-1,HORO,Horo,54,drink,kay,,
HORO-72-1,HORO,Horo,72,sun,kada,,
HORO-75-1,HORO,Horo,75,water,mane,,
HORO-77-1,HORO,Horo,77,stone,boro,,
HORO-82-1,HORO,Horo,82,fire,horu,,
HORO-86-1,HORO,Horo,86,mountain,ko,,
HORO-92-1,HORO,Horo,92,night,lundo,,
