ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BULI-1-1,BULI,Buli,1,I,ya,,
BULI-2-1,BULI,Buli,2,you,meu,,
BULI-3-1,BULI,Buli,3,we,ite,,
BULI-3-2,BULI,Buli,3,we,ame,,
BULI-4-1,BULI,Buli,4,this,taie,,
BULI-5-1,BULI,Buli,5,that,ca,,
BULI-6-1,BULI,Buli,6,who,ise,,
BULI-7-1,BULI,Buli,7,what,ahai,,
BULI-8-1,BULI,Buli,8,not,pa,,
BULI-8-2,BULI,Buli,8,not,pene,,
BULI-9-1,BULI,Buli,9,all,dumi,,
BULI-9-2,BULI,Buli,9,all,farumi,,
BULI-11-1,BULI,Buli,11,one,sa,,
BULI-11-2,BULI,Buli,11,one,isa,,
BULI-12-1,BULI,Buli,12,two,si lu,,
BULI-13-1,BULI,Buli,13,big,mamagal,,
BULI-14-1,BULI,Buli,14,long,mlaNa,,
BULI-15-1,BULI,Buli,15,small,korikori,,
BULI-16-1,BULI,Buli,16,woman,mapiN,,
BULI-17-1,BULI,Buli,17,man,man,,
BULI-18-1,BULI,Buli,18,person,smat,,
BULI-19-1,BULI,Buli,19,fish,ian,,
BULI-20-1,BULI,Buli,20,bird,mani,,
BULI-21-1,BULI,Buli,21,dog,fun,,
BULI-22-1,BULI,Buli,22,louse,ut,,
BULI-25-1,BULI,Buli,25,leaf,ulu,,
BULI-26-1,BULI,Buli,26,root,wa,,
BULI-28-1,BULI,Buli,28,skin,gico,,
BULI-29-1,BULI,Buli,29,flesh,waNat,,
BULI-30-1,BULI,Buli,30,blood,laflaf,,
BULI-31-1,BULI,Buli,31,bone,loN,,
BULI-32-1,BULI,Buli,32,grease,mna,,
BULI-33-1,BULI,Buli,33,egg,tal,,
BULI-35-1,BULI,Buli,35,tail,golo,,
BULI-36-1,BULI,Buli,36,feather,mani plu,,
BULI-37-1,BULI,Buli,37,hair,uta,,
BULI-38-1,BULI,Buli,38,head,boboko,,
BULI-39-1,BULI,Buli,39,ear,ka5o,,
BULI-40-1,BULI,Buli,40,eye,mta,,
BULI-41-1,BULI,Buli,41,nose,guguo,,
BULI-42-1,BULI,Buli,42,mouth,smo,,
BULI-43-1,BULI,Buli,43,tooth,smo,,
BULI-44-1,BULI,Buli,44,tongue,papleo,,
BULI-46-1,BULI,Buli,46,foot,fico,,
BULI-48-1,BULI,Buli,48,hand,kakamo,,
BULI-49-1,BULI,Buli,49,belly,h5ao,,
BULI-50-1,BULI,Buli,50,neck,wao,,
BULI-51-1,BULI,Buli,51,breast,sus,,
BULI-53-1,BULI,Buli,53,liver,yatay,,
BULI-54-1,BULI,Buli,54,drink,dom,,
BULI-55-1,BULI,Buli,55,eat,an,,
BULI-56-1,BULI,Buli,56,bite,agel,,
BULI-56-2,BULI,Buli,56,bite,oN,,
BULI-57-1,BULI,Buli,57,see,em,,
BULI-57-2,BULI,Buli,57,see,niNa,,
BULI-58-1,BULI,Buli,58,hear,loNa,,
BULI-59-1,BULI,Buli,59,know,to,,
BULI-60-1,BULI,Buli,60,sleep,tuli,,
BULI-61-1,BULI,Buli,61,die,mat,,
BULI-62-1,BULI,Buli,62,kill,pun,,
BULI-62-2,BULI,Buli,62,kill,famat,,
BULI-63-1,BULI,Buli,63,swim,yas,,
BULI-64-1,BULI,Buli,64,fly,opa,,
BULI-65-1,BULI,Buli,65,walk,fan,,
BULI-66-1,BULI,Buli,66,come,lafa,,
BULI-67-1,BULI,Buli,67,lie,ahleN,,
BULI-67-2,BULI,Buli,67,lie,pakpak,,
BULI-68-1,BULI,Buli,68,sit,totolaN,,
BULI-69-1,BULI,Buli,69,stand,osal,,
BULI-73-1,BULI,Buli,73,moon,Na,,
BULI-74-1,BULI,Buli,74,star,aitotaf,,
BULI-75-1,BULI,Buli,75,water,waya,,
BULI-76-1,BULI,Buli,76,rain,ulan,,
BULI-77-1,BULI,Buli,77,stone,pat,,
BULI-78-1,BULI,Buli,78,sand,5i5en,,
BULI-79-1,BULI,Buli,79,earth,rakrak,,
BULI-80-1,BULI,Buli,80,cloud,met,,
BULI-81-1,BULI,Buli,81,smoke,mamayas,,
BULI-82-1,BULI,Buli,82,fire,yap,,
BULI-83-1,BULI,Buli,83,ash,gigi ap,,
BULI-84-1,BULI,Buli,84,burn,mgini,,
BULI-85-1,BULI,Buli,85,path,laliN,,
BULI-87-1,BULI,Buli,87,red,kakala,,
BULI-88-1,BULI,Buli,88,green,bisbis,,
BULI-89-1,BULI,Buli,89,yellow,banban,,
BULI-90-1,BULI,Buli,90,white,bubulaN,,
BULI-91-1,BULI,Buli,91,black,gogo,,
BULI-92-1,BULI,Buli,92,night,doram,,
BULI-93-1,BULI,Buli,93,hot,mfanas,,
BULI-94-1,BULI,Buli,94,cold,mairiN,,
BULI-96-1,BULI,Buli,96,new,po,,
BULI-97-1,BULI,Buli,97,good,mafia,,
BULI-99-1,BULI,Buli,99,dry,las,,
BULI-99-2,BULI,Buli,99,dry,maN,,
BULI-100-1,BULI,Buli,100,name,Nasan,,
