ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DOGRIB-1-1,DOGRIB,Dogrib,1,I,si*,,
DOGRIB-2-1,DOGRIB,Dogrib,2,you,ni*,,
DOGRIB-3-1,DOGRIB,Dogrib,3,we,goxi*,,
DOGRIB-3-2,DOGRIB,Dogrib,3,we,ki*,,
DOGRIB-11-1,DOGRIB,Dogrib,11,one,i*Le,,
DOGRIB-12-1,DOGRIB,Dogrib,12,two,nake,,
DOGRIB-18-1,DOGRIB,Dogrib,18,person,done,,
DOGRIB-18-2,DOGRIB,Dogrib,18,person,do*,,
DOGRIB-19-1,DOGRIB,Dogrib,19,fish,Lie,,
DOGRIB-19-2,DOGRIB,Dogrib,19,fish,Liwe,,
DOGRIB-21-1,DOGRIB,Dogrib,21,dog,tL~i*,,
DOGRIB-22-1,DOGRIB,Dogrib,22,louse,za,,
DOGRIB-22-2,DOGRIB,Dogrib,22,louse,Za,,
DOGRIB-23-1,DOGRIB,Dogrib,23,tree,deCi*,,
DOGRIB-23-2,DOGRIB,Dogrib,23,tree,deci*,,
DOGRIB-25-1,DOGRIB,Dogrib,25,leaf,i*t7~o*,,
DOGRIB-25-2,DOGRIB,Dogrib,25,leaf,i*t7~o*a*,,
DOGRIB-28-1,DOGRIB,Dogrib,28,skin,gokw~o*,,
DOGRIB-28-2,DOGRIB,Dogrib,28,skin,gowo,,
DOGRIB-30-1,DOGRIB,Dogrib,30,blood,edo,,
DOGRIB-30-2,DOGRIB,Dogrib,30,blood,godo,,
DOGRIB-31-1,DOGRIB,Dogrib,31,bone,ekw7$o*,,
DOGRIB-31-2,DOGRIB,Dogrib,31,bone,gokw7$o*,,
DOGRIB-34-1,DOGRIB,Dogrib,34,horn,ede,,
DOGRIB-39-1,DOGRIB,Dogrib,39,ear,goci,,
DOGRIB-39-2,DOGRIB,Dogrib,39,ear,goceba,,
DOGRIB-40-1,DOGRIB,Dogrib,40,eye,goda,,
DOGRIB-40-2,DOGRIB,Dogrib,40,eye,gond~a,,
DOGRIB-41-1,DOGRIB,Dogrib,41,nose,goi*Xo*,,
DOGRIB-41-2,DOGRIB,Dogrib,41,nose,goi*ci*,,
DOGRIB-43-1,DOGRIB,Dogrib,43,tooth,eXo,,
DOGRIB-43-2,DOGRIB,Dogrib,43,tooth,goXo,,
DOGRIB-44-1,DOGRIB,Dogrib,44,tongue,ewali,,
DOGRIB-44-2,DOGRIB,Dogrib,44,tongue,ewari,,
DOGRIB-47-1,DOGRIB,Dogrib,47,knee,ego,,
DOGRIB-47-2,DOGRIB,Dogrib,47,knee,goego,,
DOGRIB-48-1,DOGRIB,Dogrib,48,hand,goila,,
DOGRIB-48-2,DOGRIB,Dogrib,48,hand,gola,,
DOGRIB-51-1,DOGRIB,Dogrib,51,breast,et7~i,,
DOGRIB-51-2,DOGRIB,Dogrib,51,breast,t7~o,,
DOGRIB-53-1,DOGRIB,Dogrib,53,liver,ewo,,
DOGRIB-53-2,DOGRIB,Dogrib,53,liver,gowo,,
DOGRIB-54-1,DOGRIB,Dogrib,54,drink,yedo*,,
DOGRIB-57-1,DOGRIB,Dogrib,57,see,k7~et7~i*,,
DOGRIB-57-2,DOGRIB,Dogrib,57,see,ye7i*,,
DOGRIB-58-1,DOGRIB,Dogrib,58,hear,ekw7$o*,,
DOGRIB-58-2,DOGRIB,Dogrib,58,hear,yekw7$o*,,
DOGRIB-61-1,DOGRIB,Dogrib,61,die,eLaewi,,
DOGRIB-61-2,DOGRIB,Dogrib,61,die,eLo*wi,,
DOGRIB-66-1,DOGRIB,Dogrib,66,come,ade,,
DOGRIB-72-1,DOGRIB,Dogrib,72,sun,ce*gosa,,
DOGRIB-72-2,DOGRIB,Dogrib,72,sun,sa,,
DOGRIB-74-1,DOGRIB,Dogrib,74,star,wo*,,
DOGRIB-75-1,DOGRIB,Dogrib,75,water,ti,,
DOGRIB-77-1,DOGRIB,Dogrib,77,stone,kw~e,,
DOGRIB-82-1,DOGRIB,Dogrib,82,fire,ko*,,
DOGRIB-85-1,DOGRIB,Dogrib,85,path,ek7~eli k7~e,,
DOGRIB-85-2,DOGRIB,Dogrib,85,path,eto*,,
DOGRIB-86-1,DOGRIB,Dogrib,86,mountain,sih,,
DOGRIB-86-2,DOGRIB,Dogrib,86,mountain,Sih,,
DOGRIB-92-1,DOGRIB,Dogrib,92,night,to,,
DOGRIB-92-2,DOGRIB,Dogrib,92,night,xec7~o*,,
DOGRIB-96-1,DOGRIB,Dogrib,96,new,go,,
DOGRIB-100-1,DOGRIB,Dogrib,100,name,goizi,,
DOGRIB-100-2,DOGRIB,Dogrib,100,name,goi*zi,,
