ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DONGSHAN_BIAO_MON-1-1,DONGSHAN_BIAO_MON,Dongshan Biao Mon,1,I,k3u,,
DONGSHAN_BIAO_MON-2-1,DONGSHAN_BIAO_MON,Dongshan Biao Mon,2,you,m3i,,
DONGSHAN_BIAO_MON-3-1,DONGSHAN_BIAO_MON,Dongshan Biao Mon,3,we,ta,,
DONGSHAN_BIAO_MON-11-1,DONGSHAN_BIAO_MON,Dongshan Biao Mon,11,one,no,,
DONGSHAN_BIAO_MON-12-1,DONGSHAN_BIAO_MON,Dongshan Biao Mon,12,two,w3i,,
DONGSHAN_BIAO_MON-18-1,DONGSHAN_BIAO_MON,Dongshan Biao Mon,18,person,min,,
DONGSHAN_BIAO_MON-19-1,DONGSHAN_BIAO_MON,Dongshan Biao Mon,19,fish,bla,,
DONGSHAN_BIAO_MON-21-1,DONGSHAN_BIAO_MON,Dongshan Biao Mon,21,dog,klu,,
DONGSHAN_BIAO_MON-22-1,DONGSHAN_BIAO_MON,Dongshan Biao Mon,22,louse,sai,,
DONGSHAN_BIAO_MON-23-1,DONGSHAN_BIAO_MON,Dongshan Biao Mon,23,tree,dy~aN,,
DONGSHAN_BIAO_MON-25-1,DONGSHAN_BIAO_MON,Dongshan Biao Mon,25,leaf,nan,,
DONGSHAN_BIAO_MON-28-1,DONGSHAN_BIAO_MON,Dongshan Biao Mon,28,skin,din,,
DONGSHAN_BIAO_MON-30-1,DONGSHAN_BIAO_MON,Dongshan Biao Mon,30,blood,san,,
DONGSHAN_BIAO_MON-31-1,DONGSHAN_BIAO_MON,Dongshan Biao Mon,31,bone,sw3,,
DONGSHAN_BIAO_MON-39-1,DONGSHAN_BIAO_MON,Dongshan Biao Mon,39,ear,blaukaucaN,,
DONGSHAN_BIAO_MON-40-1,DONGSHAN_BIAO_MON,Dongshan Biao Mon,40,eye,micE,,
DONGSHAN_BIAO_MON-41-1,DONGSHAN_BIAO_MON,Dongshan Biao Mon,41,nose,blikhw$an,,
DONGSHAN_BIAO_MON-43-1,DONGSHAN_BIAO_MON,Dongshan Biao Mon,43,tooth,Nath~aN,,
DONGSHAN_BIAO_MON-44-1,DONGSHAN_BIAO_MON,Dongshan Biao Mon,44,tongue,blin,,
DONGSHAN_BIAO_MON-48-1,DONGSHAN_BIAO_MON,Dongshan Biao Mon,48,hand,pau,,
DONGSHAN_BIAO_MON-51-1,DONGSHAN_BIAO_MON,Dongshan Biao Mon,51,breast,nEp3,,
DONGSHAN_BIAO_MON-53-1,DONGSHAN_BIAO_MON,Dongshan Biao Mon,53,liver,Lan,,
DONGSHAN_BIAO_MON-54-1,DONGSHAN_BIAO_MON,Dongshan Biao Mon,54,drink,hup,,
DONGSHAN_BIAO_MON-57-1,DONGSHAN_BIAO_MON,Dongshan Biao Mon,57,see,m3,,
DONGSHAN_BIAO_MON-58-1,DONGSHAN_BIAO_MON,Dongshan Biao Mon,58,hear,moN,,
DONGSHAN_BIAO_MON-61-1,DONGSHAN_BIAO_MON,Dongshan Biao Mon,61,die,tai,,
DONGSHAN_BIAO_MON-66-1,DONGSHAN_BIAO_MON,Dongshan Biao Mon,66,come,ta,,
DONGSHAN_BIAO_MON-72-1,DONGSHAN_BIAO_MON,Dongshan Biao Mon,72,sun,nitau,,
DONGSHAN_BIAO_MON-74-1,DONGSHAN_BIAO_MON,Dongshan Biao Mon,74,star,sEcaN,,
DONGSHAN_BIAO_MON-75-1,DONGSHAN_BIAO_MON,Dongshan Biao Mon,75,water,3n,,
DONGSHAN_BIAO_MON-77-1,DONGSHAN_BIAO_MON,Dongshan Biao Mon,77,stone,laupli,,
DONGSHAN_BIAO_MON-82-1,DONGSHAN_BIAO_MON,Dongshan Biao Mon,82,fire,t3u,,
DONGSHAN_BIAO_MON-85-1,DONGSHAN_BIAO_MON,Dongshan Biao Mon,85,path,kla,,
DONGSHAN_BIAO_MON-100-1,DONGSHAN_BIAO_MON,Dongshan Biao Mon,100,name,bau,,
