ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KO-11-1,KO,Ko,11,one,mb~eu,,
KO-12-1,KO,Ko,12,two,sire,,
KO-18-1,KO,Ko,18,person,wa*ra,,
KO-19-1,KO,Ko,19,fish,njw$i*,,
KO-21-1,KO,Ko,21,dog,vai,,
KO-22-1,KO,Ko,22,louse,goN,,
KO-23-1,KO,Ko,23,tree,pu,,
KO-25-1,KO,Ko,25,leaf,vai,,
KO-28-1,KO,Ko,28,skin,huo,,
KO-30-1,KO,Ko,30,blood,sim,,
KO-31-1,KO,Ko,31,bone,huru,,
KO-34-1,KO,Ko,34,horn,ty~e*u,,
KO-39-1,KO,Ko,39,ear,suku,,
KO-40-1,KO,Ko,40,eye,nun,,
KO-41-1,KO,Ko,41,nose,moN,,
KO-43-1,KO,Ko,43,tooth,sel,,
KO-44-1,KO,Ko,44,tongue,rim,,
KO-48-1,KO,Ko,48,hand,nd~o,,
KO-51-1,KO,Ko,51,breast,wa*n,,
KO-53-1,KO,Ko,53,liver,gang~ere,,
KO-53-2,KO,Ko,53,liver,lau,,
KO-54-1,KO,Ko,54,drink,nj~o,,
KO-57-1,KO,Ko,57,see,ko,,
KO-61-1,KO,Ko,61,die,hu,,
KO-61-2,KO,Ko,61,die,hut,,
KO-66-1,KO,Ko,66,come,vi,,
KO-72-1,KO,Ko,72,sun,se,,
KO-74-1,KO,Ko,74,star,ba*imau,,
KO-75-1,KO,Ko,75,water,mb~i,,
KO-77-1,KO,Ko,77,stone,tisau,,
KO-85-1,KO,Ko,85,path,fa,,
KO-86-1,KO,Ko,86,mountain,ko,,
KO-92-1,KO,Ko,92,night,sum,,
KO-95-1,KO,Ko,95,full,mb~a,,
KO-100-1,KO,Ko,100,name,rin,,
