ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TAI_CHIENGMAI-1-1,TAI_CHIENGMAI,Tai Chiengmai,1,I,ku,,
TAI_CHIENGMAI-2-1,TAI_CHIENGMAI,Tai Chiengmai,2,you,muN,,
TAI_CHIENGMAI-3-1,TAI_CHIENGMAI,Tai Chiengmai,3,we,haw,,
TAI_CHIENGMAI-11-1,TAI_CHIENGMAI,Tai Chiengmai,11,one,nuN,,
TAI_CHIENGMAI-12-1,TAI_CHIENGMAI,Tai Chiengmai,12,two,soN,,
TAI_CHIENGMAI-18-1,TAI_CHIENGMAI,Tai Chiengmai,18,person,kh~on,,
TAI_CHIENGMAI-18-2,TAI_CHIENGMAI,Tai Chiengmai,18,person,ph~u,,
TAI_CHIENGMAI-19-1,TAI_CHIENGMAI,Tai Chiengmai,19,fish,pa,,
TAI_CHIENGMAI-21-1,TAI_CHIENGMAI,Tai Chiengmai,21,dog,ma,,
TAI_CHIENGMAI-25-1,TAI_CHIENGMAI,Tai Chiengmai,25,leaf,bau,,
TAI_CHIENGMAI-28-1,TAI_CHIENGMAI,Tai Chiengmai,28,skin,naN,,
TAI_CHIENGMAI-30-1,TAI_CHIENGMAI,Tai Chiengmai,30,blood,luat,,
TAI_CHIENGMAI-31-1,TAI_CHIENGMAI,Tai Chiengmai,31,bone,duk,,
TAI_CHIENGMAI-31-2,TAI_CHIENGMAI,Tai Chiengmai,31,bone,kaduk,,
TAI_CHIENGMAI-34-1,TAI_CHIENGMAI,Tai Chiengmai,34,horn,kh~aw,,
TAI_CHIENGMAI-39-1,TAI_CHIENGMAI,Tai Chiengmai,39,ear,hu,,
TAI_CHIENGMAI-40-1,TAI_CHIENGMAI,Tai Chiengmai,40,eye,ta,,
TAI_CHIENGMAI-41-1,TAI_CHIENGMAI,Tai Chiengmai,41,nose,daN,,
TAI_CHIENGMAI-43-1,TAI_CHIENGMAI,Tai Chiengmai,43,tooth,kh~iaw,,
TAI_CHIENGMAI-44-1,TAI_CHIENGMAI,Tai Chiengmai,44,tongue,lin,,
TAI_CHIENGMAI-47-1,TAI_CHIENGMAI,Tai Chiengmai,47,knee,kh~aw,,
TAI_CHIENGMAI-48-1,TAI_CHIENGMAI,Tai Chiengmai,48,hand,mu,,
TAI_CHIENGMAI-51-1,TAI_CHIENGMAI,Tai Chiengmai,51,breast,ok,,
TAI_CHIENGMAI-53-1,TAI_CHIENGMAI,Tai Chiengmai,53,liver,tap,,
TAI_CHIENGMAI-57-1,TAI_CHIENGMAI,Tai Chiengmai,57,see,han,,
TAI_CHIENGMAI-58-1,TAI_CHIENGMAI,Tai Chiengmai,58,hear,Nin,,
TAI_CHIENGMAI-58-2,TAI_CHIENGMAI,Tai Chiengmai,58,hear,5in,,
TAI_CHIENGMAI-61-1,TAI_CHIENGMAI,Tai Chiengmai,61,die,tay,,
TAI_CHIENGMAI-66-1,TAI_CHIENGMAI,Tai Chiengmai,66,come,ma,,
TAI_CHIENGMAI-72-1,TAI_CHIENGMAI,Tai Chiengmai,72,sun,dEt,,
TAI_CHIENGMAI-74-1,TAI_CHIENGMAI,Tai Chiengmai,74,star,daw,,
TAI_CHIENGMAI-75-1,TAI_CHIENGMAI,Tai Chiengmai,75,water,nam,,
TAI_CHIENGMAI-77-1,TAI_CHIENGMAI,Tai Chiengmai,77,stone,hin,,
TAI_CHIENGMAI-77-2,TAI_CHIENGMAI,Tai Chiengmai,77,stone,ph~a,,
TAI_CHIENGMAI-82-1,TAI_CHIENGMAI,Tai Chiengmai,82,fire,fay,,
TAI_CHIENGMAI-85-1,TAI_CHIENGMAI,Tai Chiengmai,85,path,taN,,
TAI_CHIENGMAI-85-2,TAI_CHIENGMAI,Tai Chiengmai,85,path,hon,,
TAI_CHIENGMAI-92-1,TAI_CHIENGMAI,Tai Chiengmai,92,night,kh~am,,
TAI_CHIENGMAI-92-2,TAI_CHIENGMAI,Tai Chiengmai,92,night,kh~un,,
TAI_CHIENGMAI-95-1,TAI_CHIENGMAI,Tai Chiengmai,95,full,tem,,
TAI_CHIENGMAI-96-1,TAI_CHIENGMAI,Tai Chiengmai,96,new,may,,
TAI_CHIENGMAI-100-1,TAI_CHIENGMAI,Tai Chiengmai,100,name,cu,,
