ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MANGERR-1-1,MANGERR,Mangerr,1,I,Nab,,
MANGERR-2-1,MANGERR,Mangerr,2,you,nuwu,,
MANGERR-3-1,MANGERR,Mangerr,3,we,Narh,,
MANGERR-3-2,MANGERR,Mangerr,3,we,NanemEnEw,,
MANGERR-11-1,MANGERR,Mangerr,11,one,mayawam,,
MANGERR-12-1,MANGERR,Mangerr,12,two,uNkekek,,
MANGERR-19-1,MANGERR,Mangerr,19,fish,dy~idy~id,,
MANGERR-21-1,MANGERR,Mangerr,21,dog,bumb,,
MANGERR-22-1,MANGERR,Mangerr,22,louse,wuwun,,
MANGERR-23-1,MANGERR,Mangerr,23,tree,manmuhu,,
MANGERR-25-1,MANGERR,Mangerr,25,leaf,mayalb,,
MANGERR-28-1,MANGERR,Mangerr,28,skin,unkirk,,
MANGERR-30-1,MANGERR,Mangerr,30,blood,maniNgul,,
MANGERR-39-1,MANGERR,Mangerr,39,ear,yinaNk,,
MANGERR-40-1,MANGERR,Mangerr,40,eye,yim,,
MANGERR-41-1,MANGERR,Mangerr,41,nose,inkulb,,
MANGERR-43-1,MANGERR,Mangerr,43,tooth,lirwalik,,
MANGERR-44-1,MANGERR,Mangerr,44,tongue,nindy~ar,,
MANGERR-47-1,MANGERR,Mangerr,47,knee,Nankad,,
MANGERR-48-1,MANGERR,Mangerr,48,hand,yunmiyoerr,,
MANGERR-51-1,MANGERR,Mangerr,51,breast,nady~uk,,
MANGERR-53-1,MANGERR,Mangerr,53,liver,alkik,,
MANGERR-54-1,MANGERR,Mangerr,54,drink,u5ey,,
MANGERR-57-1,MANGERR,Mangerr,57,see,yana,,
MANGERR-58-1,MANGERR,Mangerr,58,hear,muhila5k,,
MANGERR-61-1,MANGERR,Mangerr,61,die,Nakurl,,
MANGERR-72-1,MANGERR,Mangerr,72,sun,muhalN,,
MANGERR-74-1,MANGERR,Mangerr,74,star,indy~ukuk,,
MANGERR-75-1,MANGERR,Mangerr,75,water,wukuk,,
MANGERR-77-1,MANGERR,Mangerr,77,stone,wula4Nam,,
MANGERR-82-1,MANGERR,Mangerr,82,fire,wurinkarm,,
MANGERR-85-1,MANGERR,Mangerr,85,path,wunkaN,,
MANGERR-92-1,MANGERR,Mangerr,92,night,indeheber,,
MANGERR-95-1,MANGERR,Mangerr,95,full,mandy~aliyiN,,
MANGERR-96-1,MANGERR,Mangerr,96,new,Nankuluwuk,,
MANGERR-100-1,MANGERR,Mangerr,100,name,walNik,,
