ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PUMA-1-1,PUMA,Puma,1,I,No,,
PUMA-2-1,PUMA,Puma,2,you,kh~anno,,
PUMA-3-1,PUMA,Puma,3,we,ke,,
PUMA-11-1,PUMA,Puma,11,one,ak,,
PUMA-12-1,PUMA,Puma,12,two,as,,
PUMA-18-1,PUMA,Puma,18,person,manne,,
PUMA-19-1,PUMA,Puma,19,fish,moCo,,
PUMA-19-2,PUMA,Puma,19,fish,Noso,,
PUMA-21-1,PUMA,Puma,21,dog,kh~ipo,,
PUMA-22-1,PUMA,Puma,22,louse,sit,,
PUMA-22-2,PUMA,Puma,22,louse,kokmup,,
PUMA-23-1,PUMA,Puma,23,tree,taN,,
PUMA-25-1,PUMA,Puma,25,leaf,bok,,
PUMA-28-1,PUMA,Puma,28,skin,hukba,,
PUMA-30-1,PUMA,Puma,30,blood,hi,,
PUMA-31-1,PUMA,Puma,31,bone,riba,,
PUMA-31-2,PUMA,Puma,31,bone,soriba,,
PUMA-39-1,PUMA,Puma,39,ear,noberek,,
PUMA-40-1,PUMA,Puma,40,eye,mak,,
PUMA-41-1,PUMA,Puma,41,nose,nobu,,
PUMA-43-1,PUMA,Puma,43,tooth,kaN,,
PUMA-44-1,PUMA,Puma,44,tongue,lem,,
PUMA-47-1,PUMA,Puma,47,knee,tumpaCak,,
PUMA-48-1,PUMA,Puma,48,hand,Ci,,
PUMA-48-2,PUMA,Puma,48,hand,Cuku,,
PUMA-51-1,PUMA,Puma,51,breast,limso,,
PUMA-51-2,PUMA,Puma,51,breast,sombuk,,
PUMA-53-1,PUMA,Puma,53,liver,pom,,
PUMA-53-2,PUMA,Puma,53,liver,luNmok,,
PUMA-54-1,PUMA,Puma,54,drink,duN,,
PUMA-54-2,PUMA,Puma,54,drink,hop,,
PUMA-57-1,PUMA,Puma,57,see,kh~oN,,
PUMA-58-1,PUMA,Puma,58,hear,en,,
PUMA-61-1,PUMA,Puma,61,die,si,,
PUMA-66-1,PUMA,Puma,66,come,ta,,
PUMA-66-2,PUMA,Puma,66,come,bon,,
PUMA-72-1,PUMA,Puma,72,sun,nam,,
PUMA-75-1,PUMA,Puma,75,water,bo,,
PUMA-77-1,PUMA,Puma,77,stone,luNbo,,
PUMA-82-1,PUMA,Puma,82,fire,mi,,
PUMA-85-1,PUMA,Puma,85,path,lam,,
PUMA-92-1,PUMA,Puma,92,night,kakh~okh~ut,,
PUMA-95-1,PUMA,Puma,95,full,bh~ir,,
PUMA-96-1,PUMA,Puma,96,new,naNbo,,
PUMA-96-2,PUMA,Puma,96,new,nebomo,,
PUMA-100-1,PUMA,Puma,100,name,naN,,
