ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
XARACUU-1-1,XARACUU,Xaracuu,1,I,na*,,
XARACUU-2-1,XARACUU,Xaracuu,2,you,ko,,
XARACUU-3-1,XARACUU,Xaracuu,3,we,NE*,,
XARACUU-3-2,XARACUU,Xaracuu,3,we,ri*,,
XARACUU-11-1,XARACUU,Xaracuu,11,one,Sa,,
XARACUU-12-1,XARACUU,Xaracuu,12,two,baru,,
XARACUU-18-1,XARACUU,Xaracuu,18,person,kamu*ru*,,
XARACUU-19-1,XARACUU,Xaracuu,19,fish,no*,,
XARACUU-21-1,XARACUU,Xaracuu,21,dog,taiki,,
XARACUU-22-1,XARACUU,Xaracuu,22,louse,k3t3,,
XARACUU-23-1,XARACUU,Xaracuu,23,tree,kwa*,,
XARACUU-25-1,XARACUU,Xaracuu,25,leaf,nE,,
XARACUU-28-1,XARACUU,Xaracuu,28,skin,ko*,,
XARACUU-30-1,XARACUU,Xaracuu,30,blood,mada,,
XARACUU-31-1,XARACUU,Xaracuu,31,bone,5i*,,
XARACUU-34-1,XARACUU,Xaracuu,34,horn,bw~afao,,
XARACUU-39-1,XARACUU,Xaracuu,39,ear,xw~anEnE*,,
XARACUU-40-1,XARACUU,Xaracuu,40,eye,ka*ra*mE,,
XARACUU-41-1,XARACUU,Xaracuu,41,nose,ku*,,
XARACUU-43-1,XARACUU,Xaracuu,43,tooth,pa*,,
XARACUU-44-1,XARACUU,Xaracuu,44,tongue,kurumE,,
XARACUU-47-1,XARACUU,Xaracuu,47,knee,bw~axE*,,
XARACUU-48-1,XARACUU,Xaracuu,48,hand,mE*,,
XARACUU-51-1,XARACUU,Xaracuu,51,breast,Ti,,
XARACUU-53-1,XARACUU,Xaracuu,53,liver,dE*,,
XARACUU-54-1,XARACUU,Xaracuu,54,drink,wiTo,,
XARACUU-57-1,XARACUU,Xaracuu,57,see,te,,
XARACUU-58-1,XARACUU,Xaracuu,58,hear,xw~ata,,
XARACUU-61-1,XARACUU,Xaracuu,61,die,pai*,,
XARACUU-66-1,XARACUU,Xaracuu,66,come,mE*,,
XARACUU-72-1,XARACUU,Xaracuu,72,sun,ka*mi*a*,,
XARACUU-74-1,XARACUU,Xaracuu,74,star,SuamE,,
XARACUU-75-1,XARACUU,Xaracuu,75,water,kw~e,,
XARACUU-77-1,XARACUU,Xaracuu,77,stone,SEgE,,
XARACUU-77-2,XARACUU,Xaracuu,77,stone,TEgE,,
XARACUU-82-1,XARACUU,Xaracuu,82,fire,nE,,
XARACUU-85-1,XARACUU,Xaracuu,85,path,xw~a*i*,,
XARACUU-86-1,XARACUU,Xaracuu,86,mountain,bw~akw~E,,
XARACUU-92-1,XARACUU,Xaracuu,92,night,mo*,,
XARACUU-95-1,XARACUU,Xaracuu,95,full,xuda,,
XARACUU-96-1,XARACUU,Xaracuu,96,new,mata,,
XARACUU-100-1,XARACUU,Xaracuu,100,name,ni*,,
