ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LATVIAN-1-1,LATVIAN,Latvian,1,I,es,,
LATVIAN-2-1,LATVIAN,Latvian,2,you,tu,,
LATVIAN-2-2,LATVIAN,Latvian,2,you,yus,,
LATVIAN-3-1,LATVIAN,Latvian,3,we,mes,,
LATVIAN-4-1,LATVIAN,Latvian,4,this,Sis,,
LATVIAN-5-1,LATVIAN,Latvian,5,that,tas,,
LATVIAN-6-1,LATVIAN,Latvian,6,who,kurS,,
LATVIAN-7-1,LATVIAN,Latvian,7,what,kas,,
LATVIAN-8-1,LATVIAN,Latvian,8,not,ne,,
LATVIAN-9-1,LATVIAN,Latvian,9,all,viss,,
LATVIAN-10-1,LATVIAN,Latvian,10,many,dauc,,
LATVIAN-11-1,LATVIAN,Latvian,11,one,viens,,
LATVIAN-12-1,LATVIAN,Latvian,12,two,divi,,
LATVIAN-13-1,LATVIAN,Latvian,13,big,liels,,
LATVIAN-14-1,LATVIAN,Latvian,14,long,garS,,
LATVIAN-15-1,LATVIAN,Latvian,15,small,marzs,,
LATVIAN-16-1,LATVIAN,Latvian,16,woman,sieviete,,
LATVIAN-17-1,LATVIAN,Latvian,17,man,virietes,,
LATVIAN-18-1,LATVIAN,Latvian,18,person,cilveks,,
LATVIAN-19-1,LATVIAN,Latvian,19,fish,zivs,,
LATVIAN-20-1,LATVIAN,Latvian,20,bird,putns,,
LATVIAN-21-1,LATVIAN,Latvian,21,dog,suns,,
LATVIAN-22-1,LATVIAN,Latvian,22,louse,uc,,
LATVIAN-23-1,LATVIAN,Latvian,23,tree,koks,,
LATVIAN-24-1,LATVIAN,Latvian,24,seed,sekla,,
LATVIAN-25-1,LATVIAN,Latvian,25,leaf,lapa,,
LATVIAN-26-1,LATVIAN,Latvian,26,root,sakne,,
LATVIAN-27-1,LATVIAN,Latvian,27,bark,miza,,
LATVIAN-28-1,LATVIAN,Latvian,28,skin,ada,,
LATVIAN-29-1,LATVIAN,Latvian,29,flesh,gaLa,,
LATVIAN-29-2,LATVIAN,Latvian,29,flesh,miesa,,
LATVIAN-30-1,LATVIAN,Latvian,30,blood,asinis,,
LATVIAN-31-1,LATVIAN,Latvian,31,bone,kauls,,
LATVIAN-32-1,LATVIAN,Latvian,32,grease,tauki,,
LATVIAN-33-1,LATVIAN,Latvian,33,egg,ola,,
LATVIAN-34-1,LATVIAN,Latvian,34,horn,rags,,
LATVIAN-35-1,LATVIAN,Latvian,35,tail,aste,,
LATVIAN-36-1,LATVIAN,Latvian,36,feather,spalva,,
LATVIAN-37-1,LATVIAN,Latvian,37,hair,mac,,
LATVIAN-38-1,LATVIAN,Latvian,38,head,galva,,
LATVIAN-39-1,LATVIAN,Latvian,39,ear,auss,,
LATVIAN-40-1,LATVIAN,Latvian,40,eye,acs,,
LATVIAN-41-1,LATVIAN,Latvian,41,nose,deguns,,
LATVIAN-42-1,LATVIAN,Latvian,42,mouth,mute,,
LATVIAN-43-1,LATVIAN,Latvian,43,tooth,zobs,,
LATVIAN-44-1,LATVIAN,Latvian,44,tongue,mele,,
LATVIAN-45-1,LATVIAN,Latvian,45,claw,nags,,
LATVIAN-46-1,LATVIAN,Latvian,46,foot,peda,,
LATVIAN-47-1,LATVIAN,Latvian,47,knee,celis,,
LATVIAN-48-1,LATVIAN,Latvian,48,hand,roka,,
LATVIAN-49-1,LATVIAN,Latvian,49,belly,veders,,
LATVIAN-50-1,LATVIAN,Latvian,50,neck,kakls,,
LATVIAN-51-1,LATVIAN,Latvian,51,breast,kruc,,
LATVIAN-52-1,LATVIAN,Latvian,52,heart,sirds,,
LATVIAN-53-1,LATVIAN,Latvian,53,liver,aknas,,
LATVIAN-54-1,LATVIAN,Latvian,54,drink,cer,,
LATVIAN-55-1,LATVIAN,Latvian,55,eat,es,,
LATVIAN-56-1,LATVIAN,Latvian,56,bite,kos,,
LATVIAN-57-1,LATVIAN,Latvian,57,see,rece,,
LATVIAN-58-1,LATVIAN,Latvian,58,hear,cirde,,
LATVIAN-59-1,LATVIAN,Latvian,59,know,zina,,
LATVIAN-60-1,LATVIAN,Latvian,60,sleep,gule,,
LATVIAN-60-2,LATVIAN,Latvian,60,sleep,duse,,
LATVIAN-61-1,LATVIAN,Latvian,61,die,mir,,
LATVIAN-62-1,LATVIAN,Latvian,62,kill,nogalina,,
LATVIAN-63-1,LATVIAN,Latvian,63,swim,pelde,,
LATVIAN-64-1,LATVIAN,Latvian,64,fly,lido,,
LATVIAN-65-1,LATVIAN,Latvian,65,walk,ie,,
LATVIAN-66-1,LATVIAN,Latvian,66,come,nak,,
LATVIAN-67-1,LATVIAN,Latvian,67,lie,gule,,
LATVIAN-68-1,LATVIAN,Latvian,68,sit,sede,,
LATVIAN-68-2,LATVIAN,Latvian,68,sit,ses,,
LATVIAN-69-1,LATVIAN,Latvian,69,stand,stave,,
LATVIAN-69-2,LATVIAN,Latvian,69,stand,sta,,
LATVIAN-70-1,LATVIAN,Latvian,70,give,do,,
LATVIAN-71-1,LATVIAN,Latvian,71,say,teik,,
LATVIAN-71-2,LATVIAN,Latvian,71,say,saci,,
LATVIAN-72-1,LATVIAN,Latvian,72,sun,saule,,
LATVIAN-73-1,LATVIAN,Latvian,73,moon,meness,,
LATVIAN-74-1,LATVIAN,Latvian,74,star,zvaigzne,,
LATVIAN-75-1,LATVIAN,Latvian,75,water,udens,,
LATVIAN-76-1,LATVIAN,Latvian,76,rain,lietus,,
LATVIAN-77-1,LATVIAN,Latvian,77,stone,akmens,,
LATVIAN-78-1,LATVIAN,Latvian,78,sand,smiltis,,
LATVIAN-79-1,LATVIAN,Latvian,79,earth,zeme,,
LATVIAN-79-2,LATVIAN,Latvian,79,earth,augsne,,
LATVIAN-80-1,LATVIAN,Latvian,80,cloud,makonis,,
LATVIAN-81-1,LATVIAN,Latvian,81,smoke,dumi,,
LATVIAN-82-1,LATVIAN,Latvian,82,fire,uguns,,
LATVIAN-83-1,LATVIAN,Latvian,83,ash,pelni,,
LATVIAN-84-1,LATVIAN,Latvian,84,burn,deg,,
LATVIAN-85-1,LATVIAN,Latvian,85,path,ceLS,,
LATVIAN-86-1,LATVIAN,Latvian,86,mountain,kalns,,
LATVIAN-87-1,LATVIAN,Latvian,87,red,sarkans,,
LATVIAN-88-1,LATVIAN,Latvian,88,green,zaLS,,
LATVIAN-89-1,LATVIAN,Latvian,89,yellow,celtens,,
LATVIAN-90-1,LATVIAN,Latvian,90,white,balc,,
LATVIAN-91-1,LATVIAN,Latvian,91,black,melns,,
LATVIAN-92-1,LATVIAN,Latvian,92,night,nakc,,
LATVIAN-93-1,LATVIAN,Latvian,93,hot,silc,,
LATVIAN-94-1,LATVIAN,Latvian,94,cold,auksc,,
LATVIAN-95-1,LATVIAN,Latvian,95,full,pilns,,
LATVIAN-96-1,LATVIAN,Latvian,96,new,yauns,,
LATVIAN-97-1,LATVIAN,Latvian,97,good,labs,,
LATVIAN-98-1,LATVIAN,Latvian,98,round,apaLS,,
LATVIAN-99-1,LATVIAN,Latvian,99,dry,sauss,,
LATVIAN-100-1,LATVIAN,Latvian,100,name,vards,,
LATVIAN-100-2,LATVIAN,Latvian,100,name,nosaukums,,
