ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
G65_KINGA-11-1,G65_KINGA,G65 Kinga,11,one,pamato,,
G65_KINGA-12-1,G65_KINGA,G65 Kinga,12,two,veli,,
G65_KINGA-18-1,G65_KINGA,G65 Kinga,18,person,onu,,
G65_KINGA-19-1,G65_KINGA,G65 Kinga,19,fish,somba,,
G65_KINGA-21-1,G65_KINGA,G65 Kinga,21,dog,bwa,,
G65_KINGA-22-1,G65_KINGA,G65 Kinga,22,louse,sosolo,,
G65_KINGA-23-1,G65_KINGA,G65 Kinga,23,tree,beki,,
G65_KINGA-25-1,G65_KINGA,G65 Kinga,25,leaf,ani,,
G65_KINGA-28-1,G65_KINGA,G65 Kinga,28,skin,gowo,,
G65_KINGA-30-1,G65_KINGA,G65 Kinga,30,blood,kisa,,
G65_KINGA-31-1,G65_KINGA,G65 Kinga,31,bone,TEgE,,
G65_KINGA-34-1,G65_KINGA,G65 Kinga,34,horn,soga,,
G65_KINGA-39-1,G65_KINGA,G65 Kinga,39,ear,bolokoto,,
G65_KINGA-40-1,G65_KINGA,G65 Kinga,40,eye,iho,,
G65_KINGA-41-1,G65_KINGA,G65 Kinga,41,nose,ENgo,,
G65_KINGA-43-1,G65_KINGA,G65 Kinga,43,tooth,ino,,
G65_KINGA-44-1,G65_KINGA,G65 Kinga,44,tongue,lemi,,
G65_KINGA-47-1,G65_KINGA,G65 Kinga,47,knee,sugamilo,,
G65_KINGA-51-1,G65_KINGA,G65 Kinga,51,breast,vElE,,
G65_KINGA-53-1,G65_KINGA,G65 Kinga,53,liver,tema,,
G65_KINGA-54-1,G65_KINGA,G65 Kinga,54,drink,5w,,
G65_KINGA-57-1,G65_KINGA,G65 Kinga,57,see,von,,
G65_KINGA-58-1,G65_KINGA,G65 Kinga,58,hear,polek,,
G65_KINGA-61-1,G65_KINGA,G65 Kinga,61,die,sw,,
G65_KINGA-66-1,G65_KINGA,G65 Kinga,66,come,iT,,
G65_KINGA-72-1,G65_KINGA,G65 Kinga,72,sun,Tova,,
G65_KINGA-74-1,G65_KINGA,G65 Kinga,74,star,tondwE,,
G65_KINGA-75-1,G65_KINGA,G65 Kinga,75,water,gasi,,
G65_KINGA-77-1,G65_KINGA,G65 Kinga,77,stone,ganga,,
G65_KINGA-82-1,G65_KINGA,G65 Kinga,82,fire,oto,,
G65_KINGA-85-1,G65_KINGA,G65 Kinga,85,path,zela,,
G65_KINGA-86-1,G65_KINGA,G65 Kinga,86,mountain,dugala,,
G65_KINGA-92-1,G65_KINGA,G65 Kinga,92,night,lo,,
G65_KINGA-95-1,G65_KINGA,G65 Kinga,95,full,deg,,
G65_KINGA-96-1,G65_KINGA,G65 Kinga,96,new,pya,,
G65_KINGA-100-1,G65_KINGA,G65 Kinga,100,name,tavwa,,
