ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KHWOPA_NEWAR-1-1,KHWOPA_NEWAR,Khwopa Newar,1,I,ci,,
KHWOPA_NEWAR-2-1,KHWOPA_NEWAR,Khwopa Newar,2,you,ch~3,,
KHWOPA_NEWAR-3-1,KHWOPA_NEWAR,Khwopa Newar,3,we,ch~is3,,
KHWOPA_NEWAR-11-1,KHWOPA_NEWAR,Khwopa Newar,11,one,ch~3,,
KHWOPA_NEWAR-12-1,KHWOPA_NEWAR,Khwopa Newar,12,two,Ne,,
KHWOPA_NEWAR-19-1,KHWOPA_NEWAR,Khwopa Newar,19,fish,Na,,
KHWOPA_NEWAR-21-1,KHWOPA_NEWAR,Khwopa Newar,21,dog,kh~ica,,
KHWOPA_NEWAR-23-1,KHWOPA_NEWAR,Khwopa Newar,23,tree,sima,,
KHWOPA_NEWAR-25-1,KHWOPA_NEWAR,Khwopa Newar,25,leaf,h3,,
KHWOPA_NEWAR-28-1,KHWOPA_NEWAR,Khwopa Newar,28,skin,chy$3*,,
KHWOPA_NEWAR-30-1,KHWOPA_NEWAR,Khwopa Newar,30,blood,hi,,
KHWOPA_NEWAR-31-1,KHWOPA_NEWAR,Khwopa Newar,31,bone,kw~e*,,
KHWOPA_NEWAR-34-1,KHWOPA_NEWAR,Khwopa Newar,34,horn,N3k3,,
KHWOPA_NEWAR-39-1,KHWOPA_NEWAR,Khwopa Newar,39,ear,nep3N,,
KHWOPA_NEWAR-40-1,KHWOPA_NEWAR,Khwopa Newar,40,eye,mikh~a,,
KHWOPA_NEWAR-41-1,KHWOPA_NEWAR,Khwopa Newar,41,nose,nh~ae,,
KHWOPA_NEWAR-43-1,KHWOPA_NEWAR,Khwopa Newar,43,tooth,wa,,
KHWOPA_NEWAR-44-1,KHWOPA_NEWAR,Khwopa Newar,44,tongue,me,,
KHWOPA_NEWAR-48-1,KHWOPA_NEWAR,Khwopa Newar,48,hand,lh~a,,
KHWOPA_NEWAR-51-1,KHWOPA_NEWAR,Khwopa Newar,51,breast,ch~ati,,
KHWOPA_NEWAR-54-1,KHWOPA_NEWAR,Khwopa Newar,54,drink,tw~one,,
KHWOPA_NEWAR-57-1,KHWOPA_NEWAR,Khwopa Newar,57,see,sw~3ye,,
KHWOPA_NEWAR-58-1,KHWOPA_NEWAR,Khwopa Newar,58,hear,dh~3ne,,
KHWOPA_NEWAR-61-1,KHWOPA_NEWAR,Khwopa Newar,61,die,si,,
KHWOPA_NEWAR-66-1,KHWOPA_NEWAR,Khwopa Newar,66,come,w3ye,,
KHWOPA_NEWAR-72-1,KHWOPA_NEWAR,Khwopa Newar,72,sun,nibh3,,
KHWOPA_NEWAR-74-1,KHWOPA_NEWAR,Khwopa Newar,74,star,m3u,,
KHWOPA_NEWAR-74-2,KHWOPA_NEWAR,Khwopa Newar,74,star,n3gu,,
KHWOPA_NEWAR-75-1,KHWOPA_NEWAR,Khwopa Newar,75,water,na,,
KHWOPA_NEWAR-77-1,KHWOPA_NEWAR,Khwopa Newar,77,stone,loh3*,,
KHWOPA_NEWAR-82-1,KHWOPA_NEWAR,Khwopa Newar,82,fire,mi,,
KHWOPA_NEWAR-85-1,KHWOPA_NEWAR,Khwopa Newar,85,path,la*,,
KHWOPA_NEWAR-92-1,KHWOPA_NEWAR,Khwopa Newar,92,night,ca,,
KHWOPA_NEWAR-96-1,KHWOPA_NEWAR,Khwopa Newar,96,new,nh~u,,
KHWOPA_NEWAR-100-1,KHWOPA_NEWAR,Khwopa Newar,100,name,naN,,
