ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SIENKOKAKAN-2-1,SIENKOKAKAN,Sienkokakan,2,you,i,,
SIENKOKAKAN-11-1,SIENKOKAKAN,Sienkokakan,11,one,kele*,,
SIENKOKAKAN-12-1,SIENKOKAKAN,Sienkokakan,12,two,fila,,
SIENKOKAKAN-18-1,SIENKOKAKAN,Sienkokakan,18,person,moxo,,
SIENKOKAKAN-19-1,SIENKOKAKAN,Sienkokakan,19,fish,jEgE,,
SIENKOKAKAN-21-1,SIENKOKAKAN,Sienkokakan,21,dog,wuru,,
SIENKOKAKAN-23-1,SIENKOKAKAN,Sienkokakan,23,tree,jiri,,
SIENKOKAKAN-25-1,SIENKOKAKAN,Sienkokakan,25,leaf,flaburu,,
SIENKOKAKAN-28-1,SIENKOKAKAN,Sienkokakan,28,skin,gbolo,,
SIENKOKAKAN-30-1,SIENKOKAKAN,Sienkokakan,30,blood,jeri,,
SIENKOKAKAN-31-1,SIENKOKAKAN,Sienkokakan,31,bone,koloku*,,
SIENKOKAKAN-34-1,SIENKOKAKAN,Sienkokakan,34,horn,kre,,
SIENKOKAKAN-39-1,SIENKOKAKAN,Sienkokakan,39,ear,toro,,
SIENKOKAKAN-40-1,SIENKOKAKAN,Sienkokakan,40,eye,5a,,
SIENKOKAKAN-41-1,SIENKOKAKAN,Sienkokakan,41,nose,nu*,,
SIENKOKAKAN-43-1,SIENKOKAKAN,Sienkokakan,43,tooth,5i*,,
SIENKOKAKAN-44-1,SIENKOKAKAN,Sienkokakan,44,tongue,nE*,,
SIENKOKAKAN-48-1,SIENKOKAKAN,Sienkokakan,48,hand,boro,,
SIENKOKAKAN-51-1,SIENKOKAKAN,Sienkokakan,51,breast,su*,,
SIENKOKAKAN-54-1,SIENKOKAKAN,Sienkokakan,54,drink,mi*,,
SIENKOKAKAN-58-1,SIENKOKAKAN,Sienkokakan,58,hear,lamyE*,,
SIENKOKAKAN-66-1,SIENKOKAKAN,Sienkokakan,66,come,se,,
SIENKOKAKAN-72-1,SIENKOKAKAN,Sienkokakan,72,sun,tere,,
SIENKOKAKAN-74-1,SIENKOKAKAN,Sienkokakan,74,star,lolo,,
SIENKOKAKAN-75-1,SIENKOKAKAN,Sienkokakan,75,water,ji,,
SIENKOKAKAN-77-1,SIENKOKAKAN,Sienkokakan,77,stone,kaba,,
SIENKOKAKAN-85-1,SIENKOKAKAN,Sienkokakan,85,path,Sya,,
SIENKOKAKAN-86-1,SIENKOKAKAN,Sienkokakan,86,mountain,kuru,,
SIENKOKAKAN-92-1,SIENKOKAKAN,Sienkokakan,92,night,Su,,
SIENKOKAKAN-95-1,SIENKOKAKAN,Sienkokakan,95,full,fani*,,
SIENKOKAKAN-96-1,SIENKOKAKAN,Sienkokakan,96,new,kura,,
SIENKOKAKAN-100-1,SIENKOKAKAN,Sienkokakan,100,name,togo,,
