ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TALUTI_LAIMU-1-1,TALUTI_LAIMU,Taluti Laimu,1,I,jau,,
TALUTI_LAIMU-2-1,TALUTI_LAIMU,Taluti Laimu,2,you,jale,,
TALUTI_LAIMU-3-1,TALUTI_LAIMU,Taluti Laimu,3,we,jam,,
TALUTI_LAIMU-11-1,TALUTI_LAIMU,Taluti Laimu,11,one,san,,
TALUTI_LAIMU-12-1,TALUTI_LAIMU,Taluti Laimu,12,two,luwa,,
TALUTI_LAIMU-19-1,TALUTI_LAIMU,Taluti Laimu,19,fish,ijano,,
TALUTI_LAIMU-21-1,TALUTI_LAIMU,Taluti Laimu,21,dog,wasu,,
TALUTI_LAIMU-22-1,TALUTI_LAIMU,Taluti Laimu,22,louse,utu,,
TALUTI_LAIMU-23-1,TALUTI_LAIMU,Taluti Laimu,23,tree,fuen,,
TALUTI_LAIMU-25-1,TALUTI_LAIMU,Taluti Laimu,25,leaf,laun,,
TALUTI_LAIMU-28-1,TALUTI_LAIMU,Taluti Laimu,28,skin,lili,,
TALUTI_LAIMU-30-1,TALUTI_LAIMU,Taluti Laimu,30,blood,laja,,
TALUTI_LAIMU-31-1,TALUTI_LAIMU,Taluti Laimu,31,bone,toi,,
TALUTI_LAIMU-34-1,TALUTI_LAIMU,Taluti Laimu,34,horn,tuhuli,,
TALUTI_LAIMU-39-1,TALUTI_LAIMU,Taluti Laimu,39,ear,tilina,,
TALUTI_LAIMU-40-1,TALUTI_LAIMU,Taluti Laimu,40,eye,mata,,
TALUTI_LAIMU-41-1,TALUTI_LAIMU,Taluti Laimu,41,nose,nita,,
TALUTI_LAIMU-43-1,TALUTI_LAIMU,Taluti Laimu,43,tooth,lili,,
TALUTI_LAIMU-44-1,TALUTI_LAIMU,Taluti Laimu,44,tongue,men,,
TALUTI_LAIMU-47-1,TALUTI_LAIMU,Taluti Laimu,47,knee,tule,,
TALUTI_LAIMU-48-1,TALUTI_LAIMU,Taluti Laimu,48,hand,lima fala,,
TALUTI_LAIMU-51-1,TALUTI_LAIMU,Taluti Laimu,51,breast,susu,,
TALUTI_LAIMU-53-1,TALUTI_LAIMU,Taluti Laimu,53,liver,limpa,,
TALUTI_LAIMU-54-1,TALUTI_LAIMU,Taluti Laimu,54,drink,se,,
TALUTI_LAIMU-57-1,TALUTI_LAIMU,Taluti Laimu,57,see,kako,,
TALUTI_LAIMU-58-1,TALUTI_LAIMU,Taluti Laimu,58,hear,pitiluwe,,
TALUTI_LAIMU-61-1,TALUTI_LAIMU,Taluti Laimu,61,die,mata,,
TALUTI_LAIMU-66-1,TALUTI_LAIMU,Taluti Laimu,66,come,lai,,
TALUTI_LAIMU-66-2,TALUTI_LAIMU,Taluti Laimu,66,come,kawai,,
TALUTI_LAIMU-72-1,TALUTI_LAIMU,Taluti Laimu,72,sun,lijamatan,,
TALUTI_LAIMU-74-1,TALUTI_LAIMU,Taluti Laimu,74,star,umaleno,,
TALUTI_LAIMU-75-1,TALUTI_LAIMU,Taluti Laimu,75,water,waelo,,
TALUTI_LAIMU-77-1,TALUTI_LAIMU,Taluti Laimu,77,stone,hatun,,
TALUTI_LAIMU-77-2,TALUTI_LAIMU,Taluti Laimu,77,stone,hatu,,
TALUTI_LAIMU-82-1,TALUTI_LAIMU,Taluti Laimu,82,fire,jafu,,
TALUTI_LAIMU-82-2,TALUTI_LAIMU,Taluti Laimu,82,fire,putu palula,,
TALUTI_LAIMU-85-1,TALUTI_LAIMU,Taluti Laimu,85,path,latina,,
TALUTI_LAIMU-86-1,TALUTI_LAIMU,Taluti Laimu,86,mountain,tintan,,
TALUTI_LAIMU-92-1,TALUTI_LAIMU,Taluti Laimu,92,night,potu,,
TALUTI_LAIMU-95-1,TALUTI_LAIMU,Taluti Laimu,95,full,taun,,
TALUTI_LAIMU-96-1,TALUTI_LAIMU,Taluti Laimu,96,new,hojio,,
TALUTI_LAIMU-100-1,TALUTI_LAIMU,Taluti Laimu,100,name,najalo,,
