ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WANUMA-1-1,WANUMA,Wanuma,1,I,yE,,
WANUMA-1-2,WANUMA,Wanuma,1,I,yi,,
WANUMA-2-1,WANUMA,Wanuma,2,you,nE,,
WANUMA-2-2,WANUMA,Wanuma,2,you,ni,,
WANUMA-3-1,WANUMA,Wanuma,3,we,in,,
WANUMA-11-1,WANUMA,Wanuma,11,one,g3ri,,
WANUMA-12-1,WANUMA,Wanuma,12,two,3mb~ur,,
WANUMA-19-1,WANUMA,Wanuma,19,fish,y3gway,,
WANUMA-21-1,WANUMA,Wanuma,21,dog,i3w,,
WANUMA-22-1,WANUMA,Wanuma,22,louse,gun,,
WANUMA-23-1,WANUMA,Wanuma,23,tree,n3m,,
WANUMA-28-1,WANUMA,Wanuma,28,skin,go3n,,
WANUMA-30-1,WANUMA,Wanuma,30,blood,Eru,,
WANUMA-31-1,WANUMA,Wanuma,31,bone,ErE,,
WANUMA-39-1,WANUMA,Wanuma,39,ear,irugos,,
WANUMA-40-1,WANUMA,Wanuma,40,eye,m3g,,
WANUMA-41-1,WANUMA,Wanuma,41,nose,mEnuman,,
WANUMA-43-1,WANUMA,Wanuma,43,tooth,n3nur,,
WANUMA-44-1,WANUMA,Wanuma,44,tongue,3bis,,
WANUMA-47-1,WANUMA,Wanuma,47,knee,geit3ri,,
WANUMA-48-1,WANUMA,Wanuma,48,hand,t3ri,,
WANUMA-51-1,WANUMA,Wanuma,51,breast,inaw,,
WANUMA-53-1,WANUMA,Wanuma,53,liver,urun3w,,
WANUMA-57-1,WANUMA,Wanuma,57,see,mb~ag,,
WANUMA-58-1,WANUMA,Wanuma,58,hear,igit,,
WANUMA-58-2,WANUMA,Wanuma,58,hear,gEt,,
WANUMA-61-1,WANUMA,Wanuma,61,die,umur,,
WANUMA-66-1,WANUMA,Wanuma,66,come,y3r,,
WANUMA-72-1,WANUMA,Wanuma,72,sun,worom,,
WANUMA-74-1,WANUMA,Wanuma,74,star,t3p3y,,
WANUMA-75-1,WANUMA,Wanuma,75,water,y3,,
WANUMA-77-1,WANUMA,Wanuma,77,stone,nomon,,
WANUMA-82-1,WANUMA,Wanuma,82,fire,mut,,
WANUMA-85-1,WANUMA,Wanuma,85,path,t3p,,
WANUMA-86-1,WANUMA,Wanuma,86,mountain,3y3ur,,
WANUMA-92-1,WANUMA,Wanuma,92,night,itum,,
WANUMA-95-1,WANUMA,Wanuma,95,full,li,,
WANUMA-96-1,WANUMA,Wanuma,96,new,tEmEn,,
WANUMA-100-1,WANUMA,Wanuma,100,name,unum,,
