ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SAN_JERONIMO_TECOATL-1-1,SAN_JERONIMO_TECOATL,San Jeronimo Tecoatl,1,I,a,,
SAN_JERONIMO_TECOATL-2-1,SAN_JERONIMO_TECOATL,San Jeronimo Tecoatl,2,you,ahi,,
SAN_JERONIMO_TECOATL-11-1,SAN_JERONIMO_TECOATL,San Jeronimo Tecoatl,11,one,hnku,,
SAN_JERONIMO_TECOATL-12-1,SAN_JERONIMO_TECOATL,San Jeronimo Tecoatl,12,two,hu,,
SAN_JERONIMO_TECOATL-18-1,SAN_JERONIMO_TECOATL,San Jeronimo Tecoatl,18,person,Sita,,
SAN_JERONIMO_TECOATL-19-1,SAN_JERONIMO_TECOATL,San Jeronimo Tecoatl,19,fish,ti,,
SAN_JERONIMO_TECOATL-21-1,SAN_JERONIMO_TECOATL,San Jeronimo Tecoatl,21,dog,na5a,,
SAN_JERONIMO_TECOATL-22-1,SAN_JERONIMO_TECOATL,San Jeronimo Tecoatl,22,louse,nati,,
SAN_JERONIMO_TECOATL-23-1,SAN_JERONIMO_TECOATL,San Jeronimo Tecoatl,23,tree,ya,,
SAN_JERONIMO_TECOATL-25-1,SAN_JERONIMO_TECOATL,San Jeronimo Tecoatl,25,leaf,Ska,,
SAN_JERONIMO_TECOATL-28-1,SAN_JERONIMO_TECOATL,San Jeronimo Tecoatl,28,skin,Ch~ua,,
SAN_JERONIMO_TECOATL-30-1,SAN_JERONIMO_TECOATL,San Jeronimo Tecoatl,30,blood,hni,,
SAN_JERONIMO_TECOATL-31-1,SAN_JERONIMO_TECOATL,San Jeronimo Tecoatl,31,bone,ninta,,
SAN_JERONIMO_TECOATL-34-1,SAN_JERONIMO_TECOATL,San Jeronimo Tecoatl,34,horn,nCaha,,
SAN_JERONIMO_TECOATL-40-1,SAN_JERONIMO_TECOATL,San Jeronimo Tecoatl,40,eye,Sku,,
SAN_JERONIMO_TECOATL-41-1,SAN_JERONIMO_TECOATL,San Jeronimo Tecoatl,41,nose,nith~u,,
SAN_JERONIMO_TECOATL-43-1,SAN_JERONIMO_TECOATL,San Jeronimo Tecoatl,43,tooth,ni5u,,
SAN_JERONIMO_TECOATL-44-1,SAN_JERONIMO_TECOATL,San Jeronimo Tecoatl,44,tongue,nehe,,
SAN_JERONIMO_TECOATL-47-1,SAN_JERONIMO_TECOATL,San Jeronimo Tecoatl,47,knee,Sku,,
SAN_JERONIMO_TECOATL-51-1,SAN_JERONIMO_TECOATL,San Jeronimo Tecoatl,51,breast,Ciki,,
SAN_JERONIMO_TECOATL-53-1,SAN_JERONIMO_TECOATL,San Jeronimo Tecoatl,53,liver,Cihnka,,
SAN_JERONIMO_TECOATL-54-1,SAN_JERONIMO_TECOATL,San Jeronimo Tecoatl,54,drink,tiwi,,
SAN_JERONIMO_TECOATL-58-1,SAN_JERONIMO_TECOATL,San Jeronimo Tecoatl,58,hear,kh~inCe,,
SAN_JERONIMO_TECOATL-66-1,SAN_JERONIMO_TECOATL,San Jeronimo Tecoatl,66,come,nCuwa,,
SAN_JERONIMO_TECOATL-72-1,SAN_JERONIMO_TECOATL,San Jeronimo Tecoatl,72,sun,ci,,
SAN_JERONIMO_TECOATL-74-1,SAN_JERONIMO_TECOATL,San Jeronimo Tecoatl,74,star,ni5u,,
SAN_JERONIMO_TECOATL-75-1,SAN_JERONIMO_TECOATL,San Jeronimo Tecoatl,75,water,nanta,,
SAN_JERONIMO_TECOATL-77-1,SAN_JERONIMO_TECOATL,San Jeronimo Tecoatl,77,stone,ntuhu,,
SAN_JERONIMO_TECOATL-82-1,SAN_JERONIMO_TECOATL,San Jeronimo Tecoatl,82,fire,ni7i,,
SAN_JERONIMO_TECOATL-85-1,SAN_JERONIMO_TECOATL,San Jeronimo Tecoatl,85,path,ntiya,,
SAN_JERONIMO_TECOATL-86-1,SAN_JERONIMO_TECOATL,San Jeronimo Tecoatl,86,mountain,naSi,,
SAN_JERONIMO_TECOATL-92-1,SAN_JERONIMO_TECOATL,San Jeronimo Tecoatl,92,night,niSti,,
SAN_JERONIMO_TECOATL-95-1,SAN_JERONIMO_TECOATL,San Jeronimo Tecoatl,95,full,kice,,
SAN_JERONIMO_TECOATL-96-1,SAN_JERONIMO_TECOATL,San Jeronimo Tecoatl,96,new,Sice,,
