ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MBAHAM-1-1,MBAHAM,Mbaham,1,I,and,,
MBAHAM-2-1,MBAHAM,Mbaham,2,you,taw,,
MBAHAM-3-1,MBAHAM,Mbaham,3,we,undu,,
MBAHAM-11-1,MBAHAM,Mbaham,11,one,owgeno,,
MBAHAM-12-1,MBAHAM,Mbaham,12,two,wrik,,
MBAHAM-18-1,MBAHAM,Mbaham,18,person,kindZan,,
MBAHAM-19-1,MBAHAM,Mbaham,19,fish,seyr,,
MBAHAM-21-1,MBAHAM,Mbaham,21,dog,yambar,,
MBAHAM-22-1,MBAHAM,Mbaham,22,louse,min,,
MBAHAM-23-1,MBAHAM,Mbaham,23,tree,wuryae,,
MBAHAM-25-1,MBAHAM,Mbaham,25,leaf,tawe,,
MBAHAM-28-1,MBAHAM,Mbaham,28,skin,pak,,
MBAHAM-30-1,MBAHAM,Mbaham,30,blood,wiet,,
MBAHAM-31-1,MBAHAM,Mbaham,31,bone,togar,,
MBAHAM-39-1,MBAHAM,Mbaham,39,ear,pfie,,
MBAHAM-40-1,MBAHAM,Mbaham,40,eye,kiep,,
MBAHAM-41-1,MBAHAM,Mbaham,41,nose,maNgogur,,
MBAHAM-43-1,MBAHAM,Mbaham,43,tooth,sin tap,,
MBAHAM-44-1,MBAHAM,Mbaham,44,tongue,NgaNgambir,,
MBAHAM-47-1,MBAHAM,Mbaham,47,knee,petumNgbon,,
MBAHAM-48-1,MBAHAM,Mbaham,48,hand,kamen,,
MBAHAM-51-1,MBAHAM,Mbaham,51,breast,son,,
MBAHAM-53-1,MBAHAM,Mbaham,53,liver,inin,,
MBAHAM-54-1,MBAHAM,Mbaham,54,drink,rus,,
MBAHAM-57-1,MBAHAM,Mbaham,57,see,kane,,
MBAHAM-58-1,MBAHAM,Mbaham,58,hear,komon,,
MBAHAM-61-1,MBAHAM,Mbaham,61,die,kyep warik,,
MBAHAM-66-1,MBAHAM,Mbaham,66,come,kabit,,
MBAHAM-72-1,MBAHAM,Mbaham,72,sun,kamini,,
MBAHAM-74-1,MBAHAM,Mbaham,74,star,kiskis,,
MBAHAM-75-1,MBAHAM,Mbaham,75,water,kria,,
MBAHAM-77-1,MBAHAM,Mbaham,77,stone,war,,
MBAHAM-82-1,MBAHAM,Mbaham,82,fire,yambur,,
MBAHAM-86-1,MBAHAM,Mbaham,86,mountain,kendewer,,
MBAHAM-92-1,MBAHAM,Mbaham,92,night,ndZundZoN,,
MBAHAM-96-1,MBAHAM,Mbaham,96,new,yaNgaray,,
MBAHAM-100-1,MBAHAM,Mbaham,100,name,nie,,
