ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
C84_LELE_LUHILEEL_3-11-1,C84_LELE_LUHILEEL_3,C84 Lele Luhileel 3,11,one,koT,,
C84_LELE_LUHILEEL_3-12-1,C84_LELE_LUHILEEL_3,C84 Lele Luhileel 3,12,two,pende,,
C84_LELE_LUHILEEL_3-18-1,C84_LELE_LUHILEEL_3,C84 Lele Luhileel 3,18,person,t,,
C84_LELE_LUHILEEL_3-19-1,C84_LELE_LUHILEEL_3,C84 Lele Luhileel 3,19,fish,we,,
C84_LELE_LUHILEEL_3-21-1,C84_LELE_LUHILEEL_3,C84 Lele Luhileel 3,21,dog,bwa,,
C84_LELE_LUHILEEL_3-22-1,C84_LELE_LUHILEEL_3,C84 Lele Luhileel 3,22,louse,Xip,,
C84_LELE_LUHILEEL_3-23-1,C84_LELE_LUHILEEL_3,C84 Lele Luhileel 3,23,tree,te,,
C84_LELE_LUHILEEL_3-25-1,C84_LELE_LUHILEEL_3,C84 Lele Luhileel 3,25,leaf,waha,,
C84_LELE_LUHILEEL_3-28-1,C84_LELE_LUHILEEL_3,C84 Lele Luhileel 3,28,skin,yobo,,
C84_LELE_LUHILEEL_3-30-1,C84_LELE_LUHILEEL_3,C84 Lele Luhileel 3,30,blood,kela,,
C84_LELE_LUHILEEL_3-31-1,C84_LELE_LUHILEEL_3,C84 Lele Luhileel 3,31,bone,yole,,
C84_LELE_LUHILEEL_3-34-1,C84_LELE_LUHILEEL_3,C84 Lele Luhileel 3,34,horn,huba,,
C84_LELE_LUHILEEL_3-39-1,C84_LELE_LUHILEEL_3,C84 Lele Luhileel 3,39,ear,to,,
C84_LELE_LUHILEEL_3-40-1,C84_LELE_LUHILEEL_3,C84 Lele Luhileel 3,40,eye,ihu,,
C84_LELE_LUHILEEL_3-41-1,C84_LELE_LUHILEEL_3,C84 Lele Luhileel 3,41,nose,olu,,
C84_LELE_LUHILEEL_3-43-1,C84_LELE_LUHILEEL_3,C84 Lele Luhileel 3,43,tooth,inu,,
C84_LELE_LUHILEEL_3-44-1,C84_LELE_LUHILEEL_3,C84 Lele Luhileel 3,44,tongue,nEm,,
C84_LELE_LUHILEEL_3-47-1,C84_LELE_LUHILEEL_3,C84 Lele Luhileel 3,47,knee,mongo,,
C84_LELE_LUHILEEL_3-51-1,C84_LELE_LUHILEEL_3,C84 Lele Luhileel 3,51,breast,bElu,,
C84_LELE_LUHILEEL_3-51-2,C84_LELE_LUHILEEL_3,C84 Lele Luhileel 3,51,breast,bEl,,
C84_LELE_LUHILEEL_3-53-1,C84_LELE_LUHILEEL_3,C84 Lele Luhileel 3,53,liver,badi,,
C84_LELE_LUHILEEL_3-54-1,C84_LELE_LUHILEEL_3,C84 Lele Luhileel 3,54,drink,unyo,,
C84_LELE_LUHILEEL_3-57-1,C84_LELE_LUHILEEL_3,C84 Lele Luhileel 3,57,see,mon,,
C84_LELE_LUHILEEL_3-58-1,C84_LELE_LUHILEEL_3,C84 Lele Luhileel 3,58,hear,woka,,
C84_LELE_LUHILEEL_3-61-1,C84_LELE_LUHILEEL_3,C84 Lele Luhileel 3,61,die,wa,,
C84_LELE_LUHILEEL_3-66-1,C84_LELE_LUHILEEL_3,C84 Lele Luhileel 3,66,come,wi,,
C84_LELE_LUHILEEL_3-72-1,C84_LELE_LUHILEEL_3,C84 Lele Luhileel 3,72,sun,taNgu,,
C84_LELE_LUHILEEL_3-74-1,C84_LELE_LUHILEEL_3,C84 Lele Luhileel 3,74,star,Edi,,
C84_LELE_LUHILEEL_3-75-1,C84_LELE_LUHILEEL_3,C84 Lele Luhileel 3,75,water,aha,,
C84_LELE_LUHILEEL_3-77-1,C84_LELE_LUHILEEL_3,C84 Lele Luhileel 3,77,stone,ma5a,,
C84_LELE_LUHILEEL_3-82-1,C84_LELE_LUHILEEL_3,C84 Lele Luhileel 3,82,fire,ya,,
C84_LELE_LUHILEEL_3-85-1,C84_LELE_LUHILEEL_3,C84 Lele Luhileel 3,85,path,bok,,
C84_LELE_LUHILEEL_3-86-1,C84_LELE_LUHILEEL_3,C84 Lele Luhileel 3,86,mountain,kun,,
C84_LELE_LUHILEEL_3-92-1,C84_LELE_LUHILEEL_3,C84 Lele Luhileel 3,92,night,tu,,
C84_LELE_LUHILEEL_3-95-1,C84_LELE_LUHILEEL_3,C84 Lele Luhileel 3,95,full,wol,,
C84_LELE_LUHILEEL_3-96-1,C84_LELE_LUHILEEL_3,C84 Lele Luhileel 3,96,new,nonotl,,
C84_LELE_LUHILEEL_3-100-1,C84_LELE_LUHILEEL_3,C84 Lele Luhileel 3,100,name,nu,,
