ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MANGAYAT-11-1,MANGAYAT,Mangayat,11,one,kpani,,
MANGAYAT-12-1,MANGAYAT,Mangayat,12,two,cwi,,
MANGAYAT-21-1,MANGAYAT,Mangayat,21,dog,bagElE,,
MANGAYAT-23-1,MANGAYAT,Mangayat,23,tree,vi,,
MANGAYAT-28-1,MANGAYAT,Mangayat,28,skin,lEkwa,,
MANGAYAT-28-2,MANGAYAT,Mangayat,28,skin,lEkua,,
MANGAYAT-31-1,MANGAYAT,Mangayat,31,bone,babege,,
MANGAYAT-34-1,MANGAYAT,Mangayat,34,horn,di,,
MANGAYAT-44-1,MANGAYAT,Mangayat,44,tongue,mbe,,
MANGAYAT-51-1,MANGAYAT,Mangayat,51,breast,ka,,
MANGAYAT-54-1,MANGAYAT,Mangayat,54,drink,njo,,
MANGAYAT-54-2,MANGAYAT,Mangayat,54,drink,nco,,
MANGAYAT-57-1,MANGAYAT,Mangayat,57,see,hu,,
MANGAYAT-57-2,MANGAYAT,Mangayat,57,see,u,,
MANGAYAT-58-1,MANGAYAT,Mangayat,58,hear,zEnE,,
MANGAYAT-61-1,MANGAYAT,Mangayat,61,die,cwi,,
MANGAYAT-66-1,MANGAYAT,Mangayat,66,come,da,,
MANGAYAT-75-1,MANGAYAT,Mangayat,75,water,NkevE,,
MANGAYAT-82-1,MANGAYAT,Mangayat,82,fire,va,,
MANGAYAT-86-1,MANGAYAT,Mangayat,86,mountain,gua,,
MANGAYAT-100-1,MANGAYAT,Mangayat,100,name,ni,,
