ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TAFOTA_BARUGA-1-1,TAFOTA_BARUGA,Tafota Baruga,1,I,omo,,
TAFOTA_BARUGA-2-1,TAFOTA_BARUGA,Tafota Baruga,2,you,imo,,
TAFOTA_BARUGA-3-1,TAFOTA_BARUGA,Tafota Baruga,3,we,nomond~a,,
TAFOTA_BARUGA-11-1,TAFOTA_BARUGA,Tafota Baruga,11,one,doboko,,
TAFOTA_BARUGA-12-1,TAFOTA_BARUGA,Tafota Baruga,12,two,u*goxo,,
TAFOTA_BARUGA-18-1,TAFOTA_BARUGA,Tafota Baruga,18,person,ana*bo,,
TAFOTA_BARUGA-19-1,TAFOTA_BARUGA,Tafota Baruga,19,fish,ubu oko,,
TAFOTA_BARUGA-21-1,TAFOTA_BARUGA,Tafota Baruga,21,dog,nino,,
TAFOTA_BARUGA-22-1,TAFOTA_BARUGA,Tafota Baruga,22,louse,rixi,,
TAFOTA_BARUGA-23-1,TAFOTA_BARUGA,Tafota Baruga,23,tree,iko,,
TAFOTA_BARUGA-25-1,TAFOTA_BARUGA,Tafota Baruga,25,leaf,i*giso,,
TAFOTA_BARUGA-28-1,TAFOTA_BARUGA,Tafota Baruga,28,skin,o*doro,,
TAFOTA_BARUGA-30-1,TAFOTA_BARUGA,Tafota Baruga,30,blood,toto*gu,,
TAFOTA_BARUGA-30-2,TAFOTA_BARUGA,Tafota Baruga,30,blood,onono,,
TAFOTA_BARUGA-31-1,TAFOTA_BARUGA,Tafota Baruga,31,bone,siruru,,
TAFOTA_BARUGA-34-1,TAFOTA_BARUGA,Tafota Baruga,34,horn,tobuyo,,
TAFOTA_BARUGA-39-1,TAFOTA_BARUGA,Tafota Baruga,39,ear,Nx~oi*,,
TAFOTA_BARUGA-40-1,TAFOTA_BARUGA,Tafota Baruga,40,eye,diba,,
TAFOTA_BARUGA-41-1,TAFOTA_BARUGA,Tafota Baruga,41,nose,ma*do,,
TAFOTA_BARUGA-43-1,TAFOTA_BARUGA,Tafota Baruga,43,tooth,di,,
TAFOTA_BARUGA-44-1,TAFOTA_BARUGA,Tafota Baruga,44,tongue,obabo,,
TAFOTA_BARUGA-47-1,TAFOTA_BARUGA,Tafota Baruga,47,knee,koubo,,
TAFOTA_BARUGA-48-1,TAFOTA_BARUGA,Tafota Baruga,48,hand,i*go,,
TAFOTA_BARUGA-51-1,TAFOTA_BARUGA,Tafota Baruga,51,breast,ami,,
TAFOTA_BARUGA-53-1,TAFOTA_BARUGA,Tafota Baruga,53,liver,ubo,,
TAFOTA_BARUGA-54-1,TAFOTA_BARUGA,Tafota Baruga,54,drink,u*dori,,
TAFOTA_BARUGA-57-1,TAFOTA_BARUGA,Tafota Baruga,57,see,gori,,
TAFOTA_BARUGA-58-1,TAFOTA_BARUGA,Tafota Baruga,58,hear,ni*gori,,
TAFOTA_BARUGA-61-1,TAFOTA_BARUGA,Tafota Baruga,61,die,o*burori,,
TAFOTA_BARUGA-66-1,TAFOTA_BARUGA,Tafota Baruga,66,come,purori,,
TAFOTA_BARUGA-72-1,TAFOTA_BARUGA,Tafota Baruga,72,sun,paparo,,
TAFOTA_BARUGA-74-1,TAFOTA_BARUGA,Tafota Baruga,74,star,domono,,
TAFOTA_BARUGA-74-2,TAFOTA_BARUGA,Tafota Baruga,74,star,poxoa,,
TAFOTA_BARUGA-75-1,TAFOTA_BARUGA,Tafota Baruga,75,water,tuno,,
TAFOTA_BARUGA-77-1,TAFOTA_BARUGA,Tafota Baruga,77,stone,si*goi,,
TAFOTA_BARUGA-82-1,TAFOTA_BARUGA,Tafota Baruga,82,fire,ibori,,
TAFOTA_BARUGA-85-1,TAFOTA_BARUGA,Tafota Baruga,85,path,a*boro,,
TAFOTA_BARUGA-85-2,TAFOTA_BARUGA,Tafota Baruga,85,path,batoto,,
TAFOTA_BARUGA-86-1,TAFOTA_BARUGA,Tafota Baruga,86,mountain,doporu,,
TAFOTA_BARUGA-92-1,TAFOTA_BARUGA,Tafota Baruga,92,night,tu*bo,,
TAFOTA_BARUGA-95-1,TAFOTA_BARUGA,Tafota Baruga,95,full,bado,,
TAFOTA_BARUGA-96-1,TAFOTA_BARUGA,Tafota Baruga,96,new,rako,,
TAFOTA_BARUGA-100-1,TAFOTA_BARUGA,Tafota Baruga,100,name,bi*go,,
TAFOTA_BARUGA-100-2,TAFOTA_BARUGA,Tafota Baruga,100,name,rogoro,,
