ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NGALA-1-1,NGALA,Ngala,1,I,wn,,
NGALA-2-1,NGALA,Ngala,2,you,m3n,,
NGALA-3-1,NGALA,Ngala,3,we,oyn,,
NGALA-3-2,NGALA,Ngala,3,we,nan,,
NGALA-11-1,NGALA,Ngala,11,one,nok,,
NGALA-12-1,NGALA,Ngala,12,two,fyt,,
NGALA-18-1,NGALA,Ngala,18,person,rw,,
NGALA-19-1,NGALA,Ngala,19,fish,aT,,
NGALA-21-1,NGALA,Ngala,21,dog,py~op,,
NGALA-22-1,NGALA,Ngala,22,louse,5on,,
NGALA-23-1,NGALA,Ngala,23,tree,my~,,
NGALA-25-1,NGALA,Ngala,25,leaf,my~ 53g3,,
NGALA-28-1,NGALA,Ngala,28,skin,gw~T,,
NGALA-30-1,NGALA,Ngala,30,blood,wy5,,
NGALA-31-1,NGALA,Ngala,31,bone,ab3,,
NGALA-39-1,NGALA,Ngala,39,ear,wan,,
NGALA-40-1,NGALA,Ngala,40,eye,my~l,,
NGALA-41-1,NGALA,Ngala,41,nose,tamw~o,,
NGALA-43-1,NGALA,Ngala,43,tooth,n3by~,,
NGALA-44-1,NGALA,Ngala,44,tongue,t3kan,,
NGALA-47-1,NGALA,Ngala,47,knee,woTo t3kw~al,,
NGALA-48-1,NGALA,Ngala,48,hand,yakt3n,,
NGALA-48-2,NGALA,Ngala,48,hand,ak3T,,
NGALA-51-1,NGALA,Ngala,51,breast,mw~5,,
NGALA-53-1,NGALA,Ngala,53,liver,kakap,,
NGALA-57-1,NGALA,Ngala,57,see,toyf,,
NGALA-58-1,NGALA,Ngala,58,hear,fwk,,
NGALA-66-1,NGALA,Ngala,66,come,ya,,
NGALA-72-1,NGALA,Ngala,72,sun,5a,,
NGALA-74-1,NGALA,Ngala,74,star,kw~n,,
NGALA-75-1,NGALA,Ngala,75,water,gw~,,
NGALA-77-1,NGALA,Ngala,77,stone,ba,,
NGALA-82-1,NGALA,Ngala,82,fire,ya,,
NGALA-85-1,NGALA,Ngala,85,path,n3b3laf,,
NGALA-86-1,NGALA,Ngala,86,mountain,p3k3,,
NGALA-92-1,NGALA,Ngala,92,night,gan,,
NGALA-95-1,NGALA,Ngala,95,full,k3k3l,,
NGALA-96-1,NGALA,Ngala,96,new,kagal3,,
NGALA-100-1,NGALA,Ngala,100,name,T3,,
