ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KASHIBO_BAJO_AGUAYTIA-1-1,KASHIBO_BAJO_AGUAYTIA,Kashibo Bajo Aguaytia,1,I,3,,
KASHIBO_BAJO_AGUAYTIA-2-1,KASHIBO_BAJO_AGUAYTIA,Kashibo Bajo Aguaytia,2,you,mi,,
KASHIBO_BAJO_AGUAYTIA-3-1,KASHIBO_BAJO_AGUAYTIA,Kashibo Bajo Aguaytia,3,we,nu,,
KASHIBO_BAJO_AGUAYTIA-11-1,KASHIBO_BAJO_AGUAYTIA,Kashibo Bajo Aguaytia,11,one,aCuSi,,
KASHIBO_BAJO_AGUAYTIA-12-1,KASHIBO_BAJO_AGUAYTIA,Kashibo Bajo Aguaytia,12,two,rab3,,
KASHIBO_BAJO_AGUAYTIA-18-1,KASHIBO_BAJO_AGUAYTIA,Kashibo Bajo Aguaytia,18,person,uni,,
KASHIBO_BAJO_AGUAYTIA-18-2,KASHIBO_BAJO_AGUAYTIA,Kashibo Bajo Aguaytia,18,person,b3bu,,
KASHIBO_BAJO_AGUAYTIA-19-1,KASHIBO_BAJO_AGUAYTIA,Kashibo Bajo Aguaytia,19,fish,bakena,,
KASHIBO_BAJO_AGUAYTIA-19-2,KASHIBO_BAJO_AGUAYTIA,Kashibo Bajo Aguaytia,19,fish,caca,,
KASHIBO_BAJO_AGUAYTIA-21-1,KASHIBO_BAJO_AGUAYTIA,Kashibo Bajo Aguaytia,21,dog,7uCiti,,
KASHIBO_BAJO_AGUAYTIA-21-2,KASHIBO_BAJO_AGUAYTIA,Kashibo Bajo Aguaytia,21,dog,kamon,,
KASHIBO_BAJO_AGUAYTIA-22-1,KASHIBO_BAJO_AGUAYTIA,Kashibo Bajo Aguaytia,22,louse,ia,,
KASHIBO_BAJO_AGUAYTIA-23-1,KASHIBO_BAJO_AGUAYTIA,Kashibo Bajo Aguaytia,23,tree,i,,
KASHIBO_BAJO_AGUAYTIA-25-1,KASHIBO_BAJO_AGUAYTIA,Kashibo Bajo Aguaytia,25,leaf,p3i,,
KASHIBO_BAJO_AGUAYTIA-28-1,KASHIBO_BAJO_AGUAYTIA,Kashibo Bajo Aguaytia,28,skin,saka,,
KASHIBO_BAJO_AGUAYTIA-28-2,KASHIBO_BAJO_AGUAYTIA,Kashibo Bajo Aguaytia,28,skin,b3Si,,
KASHIBO_BAJO_AGUAYTIA-30-1,KASHIBO_BAJO_AGUAYTIA,Kashibo Bajo Aguaytia,30,blood,imi,,
KASHIBO_BAJO_AGUAYTIA-31-1,KASHIBO_BAJO_AGUAYTIA,Kashibo Bajo Aguaytia,31,bone,so,,
KASHIBO_BAJO_AGUAYTIA-39-1,KASHIBO_BAJO_AGUAYTIA,Kashibo Bajo Aguaytia,39,ear,pabi,,
KASHIBO_BAJO_AGUAYTIA-40-1,KASHIBO_BAJO_AGUAYTIA,Kashibo Bajo Aguaytia,40,eye,b3ru,,
KASHIBO_BAJO_AGUAYTIA-41-1,KASHIBO_BAJO_AGUAYTIA,Kashibo Bajo Aguaytia,41,nose,r3kin,,
KASHIBO_BAJO_AGUAYTIA-43-1,KASHIBO_BAJO_AGUAYTIA,Kashibo Bajo Aguaytia,43,tooth,s3ta,,
KASHIBO_BAJO_AGUAYTIA-44-1,KASHIBO_BAJO_AGUAYTIA,Kashibo Bajo Aguaytia,44,tongue,ana,,
KASHIBO_BAJO_AGUAYTIA-47-1,KASHIBO_BAJO_AGUAYTIA,Kashibo Bajo Aguaytia,47,knee,ranbusu,,
KASHIBO_BAJO_AGUAYTIA-48-1,KASHIBO_BAJO_AGUAYTIA,Kashibo Bajo Aguaytia,48,hand,m3k3n,,
KASHIBO_BAJO_AGUAYTIA-51-1,KASHIBO_BAJO_AGUAYTIA,Kashibo Bajo Aguaytia,51,breast,suma,,
KASHIBO_BAJO_AGUAYTIA-53-1,KASHIBO_BAJO_AGUAYTIA,Kashibo Bajo Aguaytia,53,liver,takw~a,,
KASHIBO_BAJO_AGUAYTIA-54-1,KASHIBO_BAJO_AGUAYTIA,Kashibo Bajo Aguaytia,54,drink,s3ati,,
KASHIBO_BAJO_AGUAYTIA-57-1,KASHIBO_BAJO_AGUAYTIA,Kashibo Bajo Aguaytia,57,see,isti,,
KASHIBO_BAJO_AGUAYTIA-58-1,KASHIBO_BAJO_AGUAYTIA,Kashibo Bajo Aguaytia,58,hear,kw~ati,,
KASHIBO_BAJO_AGUAYTIA-61-1,KASHIBO_BAJO_AGUAYTIA,Kashibo Bajo Aguaytia,61,die,bamati,,
KASHIBO_BAJO_AGUAYTIA-66-1,KASHIBO_BAJO_AGUAYTIA,Kashibo Bajo Aguaytia,66,come,uti,,
KASHIBO_BAJO_AGUAYTIA-72-1,KASHIBO_BAJO_AGUAYTIA,Kashibo Bajo Aguaytia,72,sun,bari,,
KASHIBO_BAJO_AGUAYTIA-74-1,KASHIBO_BAJO_AGUAYTIA,Kashibo Bajo Aguaytia,74,star,ispa,,
KASHIBO_BAJO_AGUAYTIA-75-1,KASHIBO_BAJO_AGUAYTIA,Kashibo Bajo Aguaytia,75,water,7umpas,,
KASHIBO_BAJO_AGUAYTIA-77-1,KASHIBO_BAJO_AGUAYTIA,Kashibo Bajo Aguaytia,77,stone,masas,,
KASHIBO_BAJO_AGUAYTIA-82-1,KASHIBO_BAJO_AGUAYTIA,Kashibo Bajo Aguaytia,82,fire,ci,,
KASHIBO_BAJO_AGUAYTIA-85-1,KASHIBO_BAJO_AGUAYTIA,Kashibo Bajo Aguaytia,85,path,bai,,
KASHIBO_BAJO_AGUAYTIA-86-1,KASHIBO_BAJO_AGUAYTIA,Kashibo Bajo Aguaytia,86,mountain,baSi,,
KASHIBO_BAJO_AGUAYTIA-92-1,KASHIBO_BAJO_AGUAYTIA,Kashibo Bajo Aguaytia,92,night,im3,,
KASHIBO_BAJO_AGUAYTIA-96-1,KASHIBO_BAJO_AGUAYTIA,Kashibo Bajo Aguaytia,96,new,b3na,,
KASHIBO_BAJO_AGUAYTIA-96-2,KASHIBO_BAJO_AGUAYTIA,Kashibo Bajo Aguaytia,96,new,io,,
KASHIBO_BAJO_AGUAYTIA-100-1,KASHIBO_BAJO_AGUAYTIA,Kashibo Bajo Aguaytia,100,name,an3,,
