ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_IJOID-11-1,PROTO_IJOID,Proto Ijoid,11,one,kaNani,,
PROTO_IJOID-12-1,PROTO_IJOID,Proto Ijoid,12,two,ma*mi*,,
PROTO_IJOID-18-1,PROTO_IJOID,Proto Ijoid,18,person,kimi,,
PROTO_IJOID-18-2,PROTO_IJOID,Proto Ijoid,18,person,bo,,
PROTO_IJOID-19-1,PROTO_IJOID,Proto Ijoid,19,fish,i*di*,,
PROTO_IJOID-21-1,PROTO_IJOID,Proto Ijoid,21,dog,obiri,,
PROTO_IJOID-22-1,PROTO_IJOID,Proto Ijoid,22,louse,iku,,
PROTO_IJOID-23-1,PROTO_IJOID,Proto Ijoid,23,tree,tE*i*,,
PROTO_IJOID-25-1,PROTO_IJOID,Proto Ijoid,25,leaf,tE*i* beri,,
PROTO_IJOID-28-1,PROTO_IJOID,Proto Ijoid,28,skin,opa*ra*,,
PROTO_IJOID-28-2,PROTO_IJOID,Proto Ijoid,28,skin,opa*ra*u*,,
PROTO_IJOID-30-1,PROTO_IJOID,Proto Ijoid,30,blood,asi*,,
PROTO_IJOID-31-1,PROTO_IJOID,Proto Ijoid,31,bone,u*gb~3u,,
PROTO_IJOID-39-1,PROTO_IJOID,Proto Ijoid,39,ear,beri,,
PROTO_IJOID-40-1,PROTO_IJOID,Proto Ijoid,40,eye,tori,,
PROTO_IJOID-41-1,PROTO_IJOID,Proto Ijoid,41,nose,nini,,
PROTO_IJOID-43-1,PROTO_IJOID,Proto Ijoid,43,tooth,aka,,
PROTO_IJOID-44-1,PROTO_IJOID,Proto Ijoid,44,tongue,i*bE*lEu,,
PROTO_IJOID-48-1,PROTO_IJOID,Proto Ijoid,48,hand,bara,,
PROTO_IJOID-51-1,PROTO_IJOID,Proto Ijoid,51,breast,i*do*u*,,
PROTO_IJOID-54-1,PROTO_IJOID,Proto Ijoid,54,drink,bou*,,
PROTO_IJOID-57-1,PROTO_IJOID,Proto Ijoid,57,see,ori,,
PROTO_IJOID-57-2,PROTO_IJOID,Proto Ijoid,57,see,ari,,
PROTO_IJOID-58-1,PROTO_IJOID,Proto Ijoid,58,hear,na,,
PROTO_IJOID-61-1,PROTO_IJOID,Proto Ijoid,61,die,fi,,
PROTO_IJOID-66-1,PROTO_IJOID,Proto Ijoid,66,come,bo,,
PROTO_IJOID-72-1,PROTO_IJOID,Proto Ijoid,72,sun,iruwau,,
PROTO_IJOID-75-1,PROTO_IJOID,Proto Ijoid,75,water,be*di,,
PROTO_IJOID-77-1,PROTO_IJOID,Proto Ijoid,77,stone,ikp~utu,,
PROTO_IJOID-82-1,PROTO_IJOID,Proto Ijoid,82,fire,fini*,,
PROTO_IJOID-92-1,PROTO_IJOID,Proto Ijoid,92,night,do*i*,,
PROTO_IJOID-95-1,PROTO_IJOID,Proto Ijoid,95,full,be*i*,,
PROTO_IJOID-96-1,PROTO_IJOID,Proto Ijoid,96,new,aTa,,
PROTO_IJOID-100-1,PROTO_IJOID,Proto Ijoid,100,name,irE,,
