ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KALMYK-1-1,KALMYK,Kalmyk,1,I,py~i,,
KALMYK-2-1,KALMYK,Kalmyk,2,you,Ch~i,,
KALMYK-3-1,KALMYK,Kalmyk,3,we,by~itn,,
KALMYK-11-1,KALMYK,Kalmyk,11,one,ny~egn,,
KALMYK-12-1,KALMYK,Kalmyk,12,two,xor,,
KALMYK-18-1,KALMYK,Kalmyk,18,person,ky~un,,
KALMYK-19-1,KALMYK,Kalmyk,19,fish,CExsn,,
KALMYK-21-1,KALMYK,Kalmyk,21,dog,noxE,,
KALMYK-22-1,KALMYK,Kalmyk,22,louse,by~urg,,
KALMYK-23-1,KALMYK,Kalmyk,23,tree,motn,,
KALMYK-25-1,KALMYK,Kalmyk,25,leaf,xEmtxsn,,
KALMYK-28-1,KALMYK,Kalmyk,28,skin,Ersn,,
KALMYK-30-1,KALMYK,Kalmyk,30,blood,ch~usn,,
KALMYK-31-1,KALMYK,Kalmyk,31,bone,yEsn,,
KALMYK-34-1,KALMYK,Kalmyk,34,horn,owr,,
KALMYK-39-1,KALMYK,Kalmyk,39,ear,Ch~ikn,,
KALMYK-40-1,KALMYK,Kalmyk,40,eye,ny~utn,,
KALMYK-41-1,KALMYK,Kalmyk,41,nose,xEmr,,
KALMYK-43-1,KALMYK,Kalmyk,43,tooth,Sutn,,
KALMYK-44-1,KALMYK,Kalmyk,44,tongue,ky~eLn,,
KALMYK-47-1,KALMYK,Kalmyk,47,knee,owtg,,
KALMYK-48-1,KALMYK,Kalmyk,48,hand,xEr,,
KALMYK-51-1,KALMYK,Kalmyk,51,breast,ky~okn,,
KALMYK-53-1,KALMYK,Kalmyk,53,liver,eLkn,,
KALMYK-54-1,KALMYK,Kalmyk,54,drink,ux,,
KALMYK-57-1,KALMYK,Kalmyk,57,see,ucx,,
KALMYK-58-1,KALMYK,Kalmyk,58,hear,soNsx,,
KALMYK-61-1,KALMYK,Kalmyk,61,die,ukx,,
KALMYK-66-1,KALMYK,Kalmyk,66,come,irx,,
KALMYK-72-1,KALMYK,Kalmyk,72,sun,nErn,,
KALMYK-74-1,KALMYK,Kalmyk,74,star,otn,,
KALMYK-75-1,KALMYK,Kalmyk,75,water,usn,,
KALMYK-77-1,KALMYK,Kalmyk,77,stone,Ch~oLun,,
KALMYK-82-1,KALMYK,Kalmyk,82,fire,xEL,,
KALMYK-85-1,KALMYK,Kalmyk,85,path,xELx,,
KALMYK-86-1,KALMYK,Kalmyk,86,mountain,uL,,
KALMYK-92-1,KALMYK,Kalmyk,92,night,sy~o,,
KALMYK-95-1,KALMYK,Kalmyk,95,full,Curn,,
KALMYK-96-1,KALMYK,Kalmyk,96,new,Sin,,
KALMYK-100-1,KALMYK,Kalmyk,100,name,ny~ern,,
