ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
COWLITZ-1-1,COWLITZ,Cowlitz,1,I,3nca,,
COWLITZ-2-1,COWLITZ,Cowlitz,2,you,n3wi,,
COWLITZ-3-1,COWLITZ,Cowlitz,3,we,inim,,
COWLITZ-4-1,COWLITZ,Cowlitz,4,this,titati,,
COWLITZ-4-2,COWLITZ,Cowlitz,4,this,titXti,,
COWLITZ-5-1,COWLITZ,Cowlitz,5,that,"titXt""ist",,
COWLITZ-6-1,COWLITZ,Cowlitz,6,who,wat,,
COWLITZ-7-1,COWLITZ,Cowlitz,7,what,tam akw~u,,
COWLITZ-8-1,COWLITZ,Cowlitz,8,not,miLta,,
COWLITZ-9-1,COWLITZ,Cowlitz,9,all,xw~akw~u7,,
COWLITZ-9-2,COWLITZ,Cowlitz,9,all,"t""3mx",,
COWLITZ-10-1,COWLITZ,Cowlitz,10,many,q3XL,,
COWLITZ-11-1,COWLITZ,Cowlitz,11,one,"uc""s",,
COWLITZ-12-1,COWLITZ,Cowlitz,12,two,Sali7,,
COWLITZ-13-1,COWLITZ,Cowlitz,13,big,"taw""3t",,
COWLITZ-14-1,COWLITZ,Cowlitz,14,long,"L""aqL",,
COWLITZ-15-1,COWLITZ,Cowlitz,15,small,"k""ec",,
COWLITZ-16-1,COWLITZ,Cowlitz,16,woman,kuwL,,
COWLITZ-17-1,COWLITZ,Cowlitz,17,man,siLmx,,
COWLITZ-18-1,COWLITZ,Cowlitz,18,person,"nawiLm""x",,
COWLITZ-19-1,COWLITZ,Cowlitz,19,fish,samn,,
COWLITZ-19-2,COWLITZ,Cowlitz,19,fish,semn,,
COWLITZ-20-1,COWLITZ,Cowlitz,20,bird,pesa7,,
COWLITZ-21-1,COWLITZ,Cowlitz,21,dog,qaxa7,,
COWLITZ-22-1,COWLITZ,Cowlitz,22,louse,qw~atiXa7,,
COWLITZ-22-2,COWLITZ,Cowlitz,22,louse,"m3xCn""",,
COWLITZ-23-1,COWLITZ,Cowlitz,23,tree,"L""3xL""x",,
COWLITZ-23-2,COWLITZ,Cowlitz,23,tree,yamc,,
COWLITZ-24-1,COWLITZ,Cowlitz,24,seed,"sXalam""Ltn""",,
COWLITZ-25-1,COWLITZ,Cowlitz,25,leaf,p3ckL,,
COWLITZ-26-1,COWLITZ,Cowlitz,26,root,"q""w~iLp",,
COWLITZ-27-1,COWLITZ,Cowlitz,27,bark,"p""aln",,
COWLITZ-28-1,COWLITZ,Cowlitz,28,skin,"q""w~alit""k""n""",,
COWLITZ-29-1,COWLITZ,Cowlitz,29,flesh,"k""w~us",,
COWLITZ-30-1,COWLITZ,Cowlitz,30,blood,sqw~iL,,
COWLITZ-31-1,COWLITZ,Cowlitz,31,bone,Saw7,,
COWLITZ-32-1,COWLITZ,Cowlitz,32,grease,"k""axw~o7",,
COWLITZ-33-1,COWLITZ,Cowlitz,33,egg,sqw~oqw~stmiL,,
COWLITZ-34-1,COWLITZ,Cowlitz,34,horn,m3Xkn,,
COWLITZ-35-1,COWLITZ,Cowlitz,35,tail,"supsn""k",,
COWLITZ-36-1,COWLITZ,Cowlitz,36,feather,"c""uc""q""w~",,
COWLITZ-37-1,COWLITZ,Cowlitz,37,hair,"k""3sk""s",,
COWLITZ-38-1,COWLITZ,Cowlitz,38,head,"q""w~umt",,
COWLITZ-39-1,COWLITZ,Cowlitz,39,ear,"q""w~alan7",,
COWLITZ-40-1,COWLITZ,Cowlitz,40,eye,mus,,
COWLITZ-41-1,COWLITZ,Cowlitz,41,nose,m3qsn,,
COWLITZ-42-1,COWLITZ,Cowlitz,42,mouth,q3nx,,
COWLITZ-43-1,COWLITZ,Cowlitz,43,tooth,y3ns,,
COWLITZ-44-1,COWLITZ,Cowlitz,44,tongue,tixw~cL,,
COWLITZ-45-1,COWLITZ,Cowlitz,45,claw,staleka,,
COWLITZ-46-1,COWLITZ,Cowlitz,46,foot,cul,,
COWLITZ-47-1,COWLITZ,Cowlitz,47,knee,"tan""s",,
COWLITZ-48-1,COWLITZ,Cowlitz,48,hand,kalx,,
COWLITZ-49-1,COWLITZ,Cowlitz,49,belly,"k""w~asn",,
COWLITZ-50-1,COWLITZ,Cowlitz,50,neck,"k""3spn",,
COWLITZ-51-1,COWLITZ,Cowlitz,51,breast,"c""am""tn",,
COWLITZ-52-1,COWLITZ,Cowlitz,52,heart,sqw~3lm,,
COWLITZ-53-1,COWLITZ,Cowlitz,53,liver,SaS,,
COWLITZ-54-1,COWLITZ,Cowlitz,54,drink,qw~o7,,
COWLITZ-55-1,COWLITZ,Cowlitz,55,eat,iLn,,
