ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
IKAKUMO-1-1,IKAKUMO,Ikakumo,1,I,ihy~eji,,
IKAKUMO-2-1,IKAKUMO,Ikakumo,2,you,ihy~ero,,
IKAKUMO-3-1,IKAKUMO,Ikakumo,3,we,ihy~ebo,,
IKAKUMO-11-1,IKAKUMO,Ikakumo,11,one,Ci,,
IKAKUMO-12-1,IKAKUMO,Ikakumo,12,two,wa,,
IKAKUMO-18-1,IKAKUMO,Ikakumo,18,person,oni,,
IKAKUMO-19-1,IKAKUMO,Ikakumo,19,fish,eSi*Si*,,
IKAKUMO-21-1,IKAKUMO,Ikakumo,21,dog,enw~u*,,
IKAKUMO-23-1,IKAKUMO,Ikakumo,23,tree,ohu*,,
IKAKUMO-25-1,IKAKUMO,Ikakumo,25,leaf,ufa,,
IKAKUMO-28-1,IKAKUMO,Ikakumo,28,skin,Ehw~E!r~hE,,
IKAKUMO-30-1,IKAKUMO,Ikakumo,30,blood,odia,,
IKAKUMO-31-1,IKAKUMO,Ikakumo,31,bone,ohw~o,,
IKAKUMO-34-1,IKAKUMO,Ikakumo,34,horn,ikon,,
IKAKUMO-39-1,IKAKUMO,Ikakumo,39,ear,urhog,,
IKAKUMO-40-1,IKAKUMO,Ikakumo,40,eye,iji,,
IKAKUMO-41-1,IKAKUMO,Ikakumo,41,nose,okoro*,,
IKAKUMO-43-1,IKAKUMO,Ikakumo,43,tooth,oyi*,,
IKAKUMO-44-1,IKAKUMO,Ikakumo,44,tongue,Emu,,
IKAKUMO-47-1,IKAKUMO,Ikakumo,47,knee,ihu*ru*,,
IKAKUMO-48-1,IKAKUMO,Ikakumo,48,hand,uwo,,
IKAKUMO-51-1,IKAKUMO,Ikakumo,51,breast,inma,,
IKAKUMO-54-1,IKAKUMO,Ikakumo,54,drink,wu*,,
IKAKUMO-57-1,IKAKUMO,Ikakumo,57,see,ha,,
IKAKUMO-58-1,IKAKUMO,Ikakumo,58,hear,kp~i,,
IKAKUMO-61-1,IKAKUMO,Ikakumo,61,die,hw~o,,
IKAKUMO-66-1,IKAKUMO,Ikakumo,66,come,wak,,
IKAKUMO-72-1,IKAKUMO,Ikakumo,72,sun,i5o5o,,
IKAKUMO-74-1,IKAKUMO,Ikakumo,74,star,iSi*Si*re*i*,,
IKAKUMO-75-1,IKAKUMO,Ikakumo,75,water,umo,,
IKAKUMO-77-1,IKAKUMO,Ikakumo,77,stone,ekp~o*,,
IKAKUMO-82-1,IKAKUMO,Ikakumo,82,fire,iya*,,
IKAKUMO-85-1,IKAKUMO,Ikakumo,85,path,orE,,
IKAKUMO-86-1,IKAKUMO,Ikakumo,86,mountain,erha,,
IKAKUMO-92-1,IKAKUMO,Ikakumo,92,night,ara!hw$o,,
IKAKUMO-95-1,IKAKUMO,Ikakumo,95,full,wE,,
IKAKUMO-96-1,IKAKUMO,Ikakumo,96,new,ya*wa*,,
IKAKUMO-100-1,IKAKUMO,Ikakumo,100,name,ini,,
