ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NYIHA_TANZANIA-1-1,NYIHA_TANZANIA,Nyiha Tanzania,1,I,ine,,
NYIHA_TANZANIA-2-1,NYIHA_TANZANIA,Nyiha Tanzania,2,you,iwe,,
NYIHA_TANZANIA-3-1,NYIHA_TANZANIA,Nyiha Tanzania,3,we,isw~e,,
NYIHA_TANZANIA-21-1,NYIHA_TANZANIA,Nyiha Tanzania,21,dog,bw~a,,
NYIHA_TANZANIA-22-1,NYIHA_TANZANIA,Nyiha Tanzania,22,louse,ph~anth$ila,,
NYIHA_TANZANIA-23-1,NYIHA_TANZANIA,Nyiha Tanzania,23,tree,khv$i,,
NYIHA_TANZANIA-25-1,NYIHA_TANZANIA,Nyiha Tanzania,25,leaf,th~und~u,,
NYIHA_TANZANIA-28-1,NYIHA_TANZANIA,Nyiha Tanzania,28,skin,guvo,,
NYIHA_TANZANIA-30-1,NYIHA_TANZANIA,Nyiha Tanzania,30,blood,vand~a,,
NYIHA_TANZANIA-31-1,NYIHA_TANZANIA,Nyiha Tanzania,31,bone,fuph~a,,
NYIHA_TANZANIA-34-1,NYIHA_TANZANIA,Nyiha Tanzania,34,horn,ph~emb~e,,
NYIHA_TANZANIA-39-1,NYIHA_TANZANIA,Nyiha Tanzania,39,ear,thv$i,,
NYIHA_TANZANIA-40-1,NYIHA_TANZANIA,Nyiha Tanzania,40,eye,ins~o,,
NYIHA_TANZANIA-41-1,NYIHA_TANZANIA,Nyiha Tanzania,41,nose,ph~ulo,,
NYIHA_TANZANIA-41-2,NYIHA_TANZANIA,Nyiha Tanzania,41,nose,ph~uno,,
NYIHA_TANZANIA-43-1,NYIHA_TANZANIA,Nyiha Tanzania,43,tooth,ino,,
NYIHA_TANZANIA-44-1,NYIHA_TANZANIA,Nyiha Tanzania,44,tongue,mili,,
NYIHA_TANZANIA-47-1,NYIHA_TANZANIA,Nyiha Tanzania,47,knee,zw~i,,
NYIHA_TANZANIA-48-1,NYIHA_TANZANIA,Nyiha Tanzania,48,hand,hono,,
NYIHA_TANZANIA-51-1,NYIHA_TANZANIA,Nyiha Tanzania,51,breast,fuva,,
NYIHA_TANZANIA-51-2,NYIHA_TANZANIA,Nyiha Tanzania,51,breast,vele,,
NYIHA_TANZANIA-53-1,NYIHA_TANZANIA,Nyiha Tanzania,53,liver,th~ima,,
NYIHA_TANZANIA-54-1,NYIHA_TANZANIA,Nyiha Tanzania,54,drink,mw~ela,,
NYIHA_TANZANIA-54-2,NYIHA_TANZANIA,Nyiha Tanzania,54,drink,nw~a,,
NYIHA_TANZANIA-57-1,NYIHA_TANZANIA,Nyiha Tanzania,57,see,ena,,
NYIHA_TANZANIA-57-2,NYIHA_TANZANIA,Nyiha Tanzania,57,see,lola,,
NYIHA_TANZANIA-58-1,NYIHA_TANZANIA,Nyiha Tanzania,58,hear,ivw~a,,
NYIHA_TANZANIA-72-1,NYIHA_TANZANIA,Nyiha Tanzania,72,sun,zuva,,
NYIHA_TANZANIA-72-2,NYIHA_TANZANIA,Nyiha Tanzania,72,sun,uva,,
NYIHA_TANZANIA-74-1,NYIHA_TANZANIA,Nyiha Tanzania,74,star,zoth~a,,
NYIHA_TANZANIA-75-1,NYIHA_TANZANIA,Nyiha Tanzania,75,water,inz~i,,
NYIHA_TANZANIA-77-1,NYIHA_TANZANIA,Nyiha Tanzania,77,stone,vw~e,,
NYIHA_TANZANIA-82-1,NYIHA_TANZANIA,Nyiha Tanzania,82,fire,oth~o,,
NYIHA_TANZANIA-86-1,NYIHA_TANZANIA,Nyiha Tanzania,86,mountain,gamb~a,,
NYIHA_TANZANIA-92-1,NYIHA_TANZANIA,Nyiha Tanzania,92,night,sikh~u,,
NYIHA_TANZANIA-100-1,NYIHA_TANZANIA,Nyiha Tanzania,100,name,zina,,
