ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAYAGUDUNA-1-1,MAYAGUDUNA,Mayaguduna,1,I,Nayu,,
MAYAGUDUNA-1-2,MAYAGUDUNA,Mayaguduna,1,I,Nayuku,,
MAYAGUDUNA-2-1,MAYAGUDUNA,Mayaguduna,2,you,yund~u,,
MAYAGUDUNA-3-1,MAYAGUDUNA,Mayaguduna,3,we,Nana,,
MAYAGUDUNA-11-1,MAYAGUDUNA,Mayaguduna,11,one,waNg~ari,,
MAYAGUDUNA-11-2,MAYAGUDUNA,Mayaguduna,11,one,tinba,,
MAYAGUDUNA-12-1,MAYAGUDUNA,Mayaguduna,12,two,kurpaya,,
MAYAGUDUNA-12-2,MAYAGUDUNA,Mayaguduna,12,two,mataNk~uru,,
MAYAGUDUNA-18-1,MAYAGUDUNA,Mayaguduna,18,person,yirman,,
MAYAGUDUNA-18-2,MAYAGUDUNA,Mayaguduna,18,person,wamb~i,,
MAYAGUDUNA-19-1,MAYAGUDUNA,Mayaguduna,19,fish,palpi,,
MAYAGUDUNA-19-2,MAYAGUDUNA,Mayaguduna,19,fish,wakari,,
MAYAGUDUNA-21-1,MAYAGUDUNA,Mayaguduna,21,dog,yalpal,,
MAYAGUDUNA-21-2,MAYAGUDUNA,Mayaguduna,21,dog,yamb~i,,
MAYAGUDUNA-23-1,MAYAGUDUNA,Mayaguduna,23,tree,tular,,
MAYAGUDUNA-23-2,MAYAGUDUNA,Mayaguduna,23,tree,kuNk~a,,
MAYAGUDUNA-28-1,MAYAGUDUNA,Mayaguduna,28,skin,yakaLi,,
MAYAGUDUNA-28-2,MAYAGUDUNA,Mayaguduna,28,skin,kalku,,
MAYAGUDUNA-30-1,MAYAGUDUNA,Mayaguduna,30,blood,maty~aNu,,
MAYAGUDUNA-30-2,MAYAGUDUNA,Mayaguduna,30,blood,kirin,,
MAYAGUDUNA-31-1,MAYAGUDUNA,Mayaguduna,31,bone,mata,,
MAYAGUDUNA-31-2,MAYAGUDUNA,Mayaguduna,31,bone,timul,,
MAYAGUDUNA-39-1,MAYAGUDUNA,Mayaguduna,39,ear,pinar,,
MAYAGUDUNA-40-1,MAYAGUDUNA,Mayaguduna,40,eye,tipari,,
MAYAGUDUNA-41-1,MAYAGUDUNA,Mayaguduna,41,nose,ku5i,,
MAYAGUDUNA-41-2,MAYAGUDUNA,Mayaguduna,41,nose,5iNg~a,,
MAYAGUDUNA-43-1,MAYAGUDUNA,Mayaguduna,43,tooth,yarNand~i,,
MAYAGUDUNA-44-1,MAYAGUDUNA,Mayaguduna,44,tongue,muni,,
MAYAGUDUNA-48-1,MAYAGUDUNA,Mayaguduna,48,hand,mala,,
MAYAGUDUNA-51-1,MAYAGUDUNA,Mayaguduna,51,breast,tamb~u,,
MAYAGUDUNA-51-2,MAYAGUDUNA,Mayaguduna,51,breast,ma5dy$ima5dy$i,,
MAYAGUDUNA-57-1,MAYAGUDUNA,Mayaguduna,57,see,4ama,,
MAYAGUDUNA-57-2,MAYAGUDUNA,Mayaguduna,57,see,wala,,
MAYAGUDUNA-61-1,MAYAGUDUNA,Mayaguduna,61,die,muriya,,
MAYAGUDUNA-66-1,MAYAGUDUNA,Mayaguduna,66,come,yaty~i,,
MAYAGUDUNA-66-2,MAYAGUDUNA,Mayaguduna,66,come,kura,,
MAYAGUDUNA-72-1,MAYAGUDUNA,Mayaguduna,72,sun,puril,,
MAYAGUDUNA-74-1,MAYAGUDUNA,Mayaguduna,74,star,ty~inbu,,
MAYAGUDUNA-74-2,MAYAGUDUNA,Mayaguduna,74,star,puturuNu,,
MAYAGUDUNA-75-1,MAYAGUDUNA,Mayaguduna,75,water,yapu,,
MAYAGUDUNA-75-2,MAYAGUDUNA,Mayaguduna,75,water,kapiri,,
MAYAGUDUNA-77-1,MAYAGUDUNA,Mayaguduna,77,stone,mind~i,,
MAYAGUDUNA-82-1,MAYAGUDUNA,Mayaguduna,82,fire,yaNu,,
MAYAGUDUNA-82-2,MAYAGUDUNA,Mayaguduna,82,fire,puyuka,,
MAYAGUDUNA-86-1,MAYAGUDUNA,Mayaguduna,86,mountain,wayila,,
MAYAGUDUNA-92-1,MAYAGUDUNA,Mayaguduna,92,night,waraNk~a,,
MAYAGUDUNA-92-2,MAYAGUDUNA,Mayaguduna,92,night,Nula,,
